version,1.7.0
info,balls_per_over,6
info,team,Bahamas
info,team,Panama
info,gender,male
info,season,2024/25
info,date,2024/12/11
info,event,ICC Men's T20 World Cup Sub Regional Americas Qualifier
info,match_number,18
info,venue,"Hurlingham Club Ground, Buenos Aires"
info,city,Buenos Aires
info,toss_winner,Bahamas
info,toss_decision,bat
info,player_of_match,Festus Benn
info,umpire,A Gajjar
info,umpire,M Abbott
info,reserve_umpire,Vijaya Mallela
info,match_referee,Phil Whitticase
info,winner,Bahamas
info,winner_runs,21
info,player,Bahamas,M Taylor
info,player,Bahamas,K Hinds
info,player,Bahamas,R Davson
info,player,Bahamas,J Jemison
info,player,Bahamas,Festus Benn
info,player,Bahamas,D Wheatley
info,player,Bahamas,DG Weakley
info,player,Bahamas,Rudolph Fox
info,player,Bahamas,Sandeep Goud
info,player,Bahamas,A Harris
info,player,Bahamas,AR Nair
info,player,Panama,Mahmud Jasat
info,player,Panama,P Jayeshbhai Patel
info,player,Panama,RDB Ahir
info,player,Panama,Yusuf Ebrahim
info,player,Panama,A Natubhai Ahir
info,player,Panama,Irfan Hafejee
info,player,Panama,P Suman Bhai Ahir
info,player,Panama,YI Kachhalia
info,player,Panama,Sohel Ebrahim Desai
info,player,Panama,Sanjay Kumar Ahir
info,player,Panama,DK Dahyabhai Ahir
info,registry,people,A Gajjar,37db06ef
info,registry,people,A Harris,bbafa5d6
info,registry,people,A Natubhai Ahir,9c91218d
info,registry,people,AR Nair,06907633
info,registry,people,D Wheatley,04539335
info,registry,people,DG Weakley,224a9f5e
info,registry,people,DK Dahyabhai Ahir,ce9ee68f
info,registry,people,Festus Benn,de6b3760
info,registry,people,Irfan Hafejee,244009ae
info,registry,people,J Jemison,ce1abd25
info,registry,people,K Hinds,a268c07b
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Taylor,92075cdc
info,registry,people,Mahmud Jasat,97e36a0f
info,registry,people,P Jayeshbhai Patel,3317dc7a
info,registry,people,P Suman Bhai Ahir,af3042f1
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Davson,7804d401
info,registry,people,RDB Ahir,2f6f44bb
info,registry,people,Rudolph Fox,fd1041d2
info,registry,people,Sandeep Goud,c83ef4d6
info,registry,people,Sanjay Kumar Ahir,d11e0c76
info,registry,people,Sohel Ebrahim Desai,3ec178e7
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,YI Kachhalia,61650adb
info,registry,people,Yusuf Ebrahim,2d5c6e88
ball,1,0.1,Bahamas,M Taylor,K Hinds,Sanjay Kumar Ahir,4,0,,,,,,"",""
ball,1,0.2,Bahamas,M Taylor,K Hinds,Sanjay Kumar Ahir,0,0,,,,,,"",""
ball,1,0.3,Bahamas,M Taylor,K Hinds,Sanjay Kumar Ahir,0,1,1,,,,,"",""
ball,1,0.4,Bahamas,M Taylor,K Hinds,Sanjay Kumar Ahir,1,0,,,,,,"",""
ball,1,0.5,Bahamas,K Hinds,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,"",""
ball,1,0.6,Bahamas,K Hinds,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,"",""
ball,1,0.7,Bahamas,K Hinds,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,caught,K Hinds
ball,1,1.1,Bahamas,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,1.2,Bahamas,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,1.3,Bahamas,M Taylor,R Davson,Irfan Hafejee,1,0,,,,,,"",""
ball,1,1.4,Bahamas,R Davson,M Taylor,Irfan Hafejee,0,0,,,,,,"",""
ball,1,1.5,Bahamas,R Davson,M Taylor,Irfan Hafejee,1,0,,,,,,"",""
ball,1,1.6,Bahamas,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,2.1,Bahamas,R Davson,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,"",""
ball,1,2.2,Bahamas,R Davson,M Taylor,Sanjay Kumar Ahir,1,0,,,,,,"",""
ball,1,2.3,Bahamas,M Taylor,R Davson,Sanjay Kumar Ahir,0,1,1,,,,,"",""
ball,1,2.4,Bahamas,M Taylor,R Davson,Sanjay Kumar Ahir,1,0,,,,,,"",""
ball,1,2.5,Bahamas,R Davson,M Taylor,Sanjay Kumar Ahir,2,0,,,,,,"",""
ball,1,2.6,Bahamas,R Davson,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,"",""
ball,1,2.7,Bahamas,R Davson,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,"",""
ball,1,3.1,Bahamas,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,3.2,Bahamas,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,caught,M Taylor
ball,1,3.3,Bahamas,J Jemison,R Davson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,3.4,Bahamas,J Jemison,R Davson,Irfan Hafejee,2,0,,,,,,"",""
ball,1,3.5,Bahamas,J Jemison,R Davson,Irfan Hafejee,0,0,,,,,,caught and bowled,J Jemison
ball,1,3.6,Bahamas,Festus Benn,R Davson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,4.1,Bahamas,R Davson,Festus Benn,Sanjay Kumar Ahir,4,0,,,,,,"",""
ball,1,4.2,Bahamas,R Davson,Festus Benn,Sanjay Kumar Ahir,0,0,,,,,,"",""
ball,1,4.3,Bahamas,R Davson,Festus Benn,Sanjay Kumar Ahir,0,0,,,,,,"",""
ball,1,4.4,Bahamas,R Davson,Festus Benn,Sanjay Kumar Ahir,1,0,,,,,,"",""
ball,1,4.5,Bahamas,Festus Benn,R Davson,Sanjay Kumar Ahir,0,1,1,,,,,"",""
ball,1,4.6,Bahamas,Festus Benn,R Davson,Sanjay Kumar Ahir,0,0,,,,,,"",""
ball,1,4.7,Bahamas,Festus Benn,R Davson,Sanjay Kumar Ahir,0,1,1,,,,,"",""
ball,1,4.8,Bahamas,Festus Benn,R Davson,Sanjay Kumar Ahir,0,0,,,,,,"",""
ball,1,5.1,Bahamas,R Davson,Festus Benn,Irfan Hafejee,4,0,,,,,,"",""
ball,1,5.2,Bahamas,R Davson,Festus Benn,Irfan Hafejee,4,0,,,,,,"",""
ball,1,5.3,Bahamas,R Davson,Festus Benn,Irfan Hafejee,0,0,,,,,,"",""
ball,1,5.4,Bahamas,R Davson,Festus Benn,Irfan Hafejee,4,0,,,,,,"",""
ball,1,5.5,Bahamas,R Davson,Festus Benn,Irfan Hafejee,0,0,,,,,,"",""
ball,1,5.6,Bahamas,R Davson,Festus Benn,Irfan Hafejee,4,0,,,,,,"",""
ball,1,6.1,Bahamas,Festus Benn,R Davson,DK Dahyabhai Ahir,0,0,,,,,,"",""
ball,1,6.2,Bahamas,Festus Benn,R Davson,DK Dahyabhai Ahir,0,0,,,,,,"",""
ball,1,6.3,Bahamas,Festus Benn,R Davson,DK Dahyabhai Ahir,1,0,,,,,,"",""
ball,1,6.4,Bahamas,R Davson,Festus Benn,DK Dahyabhai Ahir,2,0,,,,,,"",""
ball,1,6.5,Bahamas,R Davson,Festus Benn,DK Dahyabhai Ahir,1,0,,,,,,"",""
ball,1,6.6,Bahamas,Festus Benn,R Davson,DK Dahyabhai Ahir,1,0,,,,,,run out,Festus Benn
ball,1,7.1,Bahamas,R Davson,D Wheatley,RDB Ahir,2,0,,,,,,"",""
ball,1,7.2,Bahamas,R Davson,D Wheatley,RDB Ahir,0,0,,,,,,stumped,R Davson
ball,1,7.3,Bahamas,DG Weakley,D Wheatley,RDB Ahir,1,0,,,,,,"",""
ball,1,7.4,Bahamas,D Wheatley,DG Weakley,RDB Ahir,0,0,,,,,,"",""
ball,1,7.5,Bahamas,D Wheatley,DG Weakley,RDB Ahir,0,0,,,,,,"",""
ball,1,7.6,Bahamas,D Wheatley,DG Weakley,RDB Ahir,0,0,,,,,,"",""
ball,1,8.1,Bahamas,DG Weakley,D Wheatley,DK Dahyabhai Ahir,0,0,,,,,,"",""
ball,1,8.2,Bahamas,DG Weakley,D Wheatley,DK Dahyabhai Ahir,0,0,,,,,,"",""
ball,1,8.3,Bahamas,DG Weakley,D Wheatley,DK Dahyabhai Ahir,1,0,,,,,,"",""
ball,1,8.4,Bahamas,D Wheatley,DG Weakley,DK Dahyabhai Ahir,1,0,,,,,,"",""
ball,1,8.5,Bahamas,DG Weakley,D Wheatley,DK Dahyabhai Ahir,0,0,,,,,,"",""
ball,1,8.6,Bahamas,DG Weakley,D Wheatley,DK Dahyabhai Ahir,2,0,,,,,,"",""
ball,1,9.1,Bahamas,D Wheatley,DG Weakley,RDB Ahir,2,0,,,,,,"",""
ball,1,9.2,Bahamas,D Wheatley,DG Weakley,RDB Ahir,2,0,,,,,,"",""
ball,1,9.3,Bahamas,D Wheatley,DG Weakley,RDB Ahir,0,0,,,,,,"",""
ball,1,9.4,Bahamas,D Wheatley,DG Weakley,RDB Ahir,0,0,,,,,,"",""
ball,1,9.5,Bahamas,D Wheatley,DG Weakley,RDB Ahir,0,0,,,,,,"",""
