version,1.7.0
info,balls_per_over,6
info,team,Thailand
info,team,Zimbabwe
info,gender,female
info,season,2021
info,date,2021/08/30
info,event,Thailand Women tour of Zimbabwe
info,match_number,3
info,venue,"Takashinga Sports Club, Highfield, Harare"
info,city,Harare
info,toss_winner,Thailand
info,toss_decision,bat
info,umpire,C Phiri
info,umpire,I Chabi
info,reserve_umpire,F Mutizwa
info,match_referee,ET Dube
info,winner,Thailand
info,winner_runs,27
info,player,Thailand,N Boochatham
info,player,Thailand,N Chantam
info,player,Thailand,N Koncharoenkai
info,player,Thailand,O Kamchomphu
info,player,Thailand,N Chaiwai
info,player,Thailand,W Liengprasert
info,player,Thailand,C Sutthiruang
info,player,Thailand,R Padunglerd
info,player,Thailand,S Laomi
info,player,Thailand,S Tippoch
info,player,Thailand,T Putthawong
info,player,Zimbabwe,P Marange
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,M Musonda
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,N Mutasa
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,L Phiri
info,player,Zimbabwe,A Mazvishaya
info,player,Zimbabwe,N Sibanda
info,registry,people,A Mazvishaya,09a58e2d
info,registry,people,C Phiri,ade73404
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,I Chabi,5e39110e
info,registry,people,L Phiri,cca8bdca
info,registry,people,L Tshuma,f281dd00
info,registry,people,M Mupachikwa,6657b319
info,registry,people,M Musonda,94b52754
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,N Mutasa,b5341b28
info,registry,people,N Sibanda,edf62a25
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Marange,a4f1fdd4
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,S Laomi,4b15618c
info,registry,people,S Tippoch,9c4b58db
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,W Liengprasert,4dabe716
ball,1,0.1,Thailand,N Boochatham,N Chantam,N Sibanda,0,0,,,,,,"",""
ball,1,0.2,Thailand,N Boochatham,N Chantam,N Sibanda,0,0,,,,,,"",""
ball,1,0.3,Thailand,N Boochatham,N Chantam,N Sibanda,4,0,,,,,,"",""
ball,1,0.4,Thailand,N Boochatham,N Chantam,N Sibanda,0,0,,,,,,"",""
ball,1,0.5,Thailand,N Boochatham,N Chantam,N Sibanda,0,0,,,,,,"",""
ball,1,0.6,Thailand,N Boochatham,N Chantam,N Sibanda,1,0,,,,,,"",""
ball,1,1.1,Thailand,N Boochatham,N Chantam,A Mazvishaya,1,0,,,,,,"",""
ball,1,1.2,Thailand,N Chantam,N Boochatham,A Mazvishaya,0,0,,,,,,"",""
ball,1,1.3,Thailand,N Chantam,N Boochatham,A Mazvishaya,0,0,,,,,,"",""
ball,1,1.4,Thailand,N Chantam,N Boochatham,A Mazvishaya,1,0,,,,,,"",""
ball,1,1.5,Thailand,N Boochatham,N Chantam,A Mazvishaya,4,0,,,,,,"",""
ball,1,1.6,Thailand,N Boochatham,N Chantam,A Mazvishaya,0,0,,,,,,"",""
ball,1,2.1,Thailand,N Chantam,N Boochatham,N Sibanda,0,0,,,,,,"",""
ball,1,2.2,Thailand,N Chantam,N Boochatham,N Sibanda,0,0,,,,,,"",""
ball,1,2.3,Thailand,N Chantam,N Boochatham,N Sibanda,4,0,,,,,,"",""
ball,1,2.4,Thailand,N Chantam,N Boochatham,N Sibanda,0,0,,,,,,"",""
ball,1,2.5,Thailand,N Chantam,N Boochatham,N Sibanda,0,0,,,,,,"",""
ball,1,2.6,Thailand,N Chantam,N Boochatham,N Sibanda,0,0,,,,,,"",""
ball,1,3.1,Thailand,N Boochatham,N Chantam,A Mazvishaya,2,0,,,,,,"",""
ball,1,3.2,Thailand,N Boochatham,N Chantam,A Mazvishaya,0,1,1,,,,,"",""
ball,1,3.3,Thailand,N Boochatham,N Chantam,A Mazvishaya,0,1,1,,,,,"",""
ball,1,3.4,Thailand,N Boochatham,N Chantam,A Mazvishaya,0,0,,,,,,"",""
ball,1,3.5,Thailand,N Boochatham,N Chantam,A Mazvishaya,2,0,,,,,,"",""
ball,1,3.6,Thailand,N Boochatham,N Chantam,A Mazvishaya,0,0,,,,,,"",""
