version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Rwanda
info,gender,male
info,season,2023
info,date,2023/08/24
info,event,East Africa Cup
info,match_number,7
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Rwanda
info,toss_decision,field
info,player_of_match,RG Mukasa
info,umpire,EH Dusabemungu
info,umpire,Vicky Prajapati
info,reserve_umpire,Maryyam Sheikh
info,winner,Uganda
info,winner_runs,86
info,player,Uganda,RG Mukasa
info,player,Uganda,S Sesazi
info,player,Uganda,R Lutaaya
info,player,Uganda,AR Ramjani
info,player,Uganda,K Waiswa
info,player,Uganda,B Masaba
info,player,Uganda,CN Kakuru
info,player,Uganda,S Nsubuga
info,player,Uganda,D Wabwire
info,player,Uganda,H Ssenyondo
info,player,Uganda,P Murungi
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,E Dusingizimana
info,player,Rwanda,W Niyitanga
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,C Rububagumya
info,player,Rwanda,O Manishimwe
info,player,Rwanda,K Irakoze
info,player,Rwanda,E Sebareme
info,player,Rwanda,M Akayezu
info,player,Rwanda,E Rukiriza
info,player,Rwanda,Z Bimenyimana
info,registry,people,AR Ramjani,30d8136b
info,registry,people,B Masaba,f33cfd25
info,registry,people,C Rububagumya,8088632c
info,registry,people,CN Kakuru,f6aed283
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,D Wabwire,a628a5c8
info,registry,people,E Dusingizimana,c15e7ba4
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,E Sebareme,f99a219a
info,registry,people,EH Dusabemungu,ba3b4b09
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,K Irakoze,9ccb6e52
info,registry,people,K Waiswa,a3a275ec
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,Maryyam Sheikh,4ae530cf
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,P Murungi,fbdc5ab1
info,registry,people,R Lutaaya,04e0cdec
info,registry,people,RG Mukasa,011f6b42
info,registry,people,S Nsubuga,58cb36aa
info,registry,people,S Sesazi,c2c975f9
info,registry,people,Vicky Prajapati,8926ed4e
info,registry,people,W Niyitanga,e7631adc
info,registry,people,Z Bimenyimana,ba57fb08
ball,1,0.1,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,2,0,,,,,,"",""
ball,1,0.2,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.3,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,0,1,1,,,,,"",""
ball,1,0.4,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,4,0,,,,,,"",""
ball,1,0.5,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.6,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.7,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,1.1,Uganda,S Sesazi,RG Mukasa,C Rububagumya,0,0,,,,,,"",""
ball,1,1.2,Uganda,S Sesazi,RG Mukasa,C Rububagumya,4,0,,,,,,"",""
ball,1,1.3,Uganda,S Sesazi,RG Mukasa,C Rububagumya,4,0,,,,,,"",""
ball,1,1.4,Uganda,S Sesazi,RG Mukasa,C Rububagumya,2,0,,,,,,"",""
ball,1,1.5,Uganda,S Sesazi,RG Mukasa,C Rububagumya,0,0,,,,,,"",""
ball,1,1.6,Uganda,S Sesazi,RG Mukasa,C Rububagumya,2,0,,,,,,"",""
ball,1,2.1,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.2,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,0,1,1,,,,,"",""
ball,1,2.3,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.4,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,2,0,,,,,,"",""
ball,1,2.5,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,1,0,,,,,,"",""
ball,1,2.6,Uganda,S Sesazi,RG Mukasa,Z Bimenyimana,0,1,,,,1,,"",""
ball,1,2.7,Uganda,RG Mukasa,S Sesazi,Z Bimenyimana,4,0,,,,,,"",""
ball,1,3.1,Uganda,S Sesazi,RG Mukasa,E Sebareme,0,0,,,,,,"",""
ball,1,3.2,Uganda,S Sesazi,RG Mukasa,E Sebareme,0,0,,,,,,"",""
ball,1,3.3,Uganda,S Sesazi,RG Mukasa,E Sebareme,1,0,,,,,,"",""
ball,1,3.4,Uganda,RG Mukasa,S Sesazi,E Sebareme,6,0,,,,,,"",""
ball,1,3.5,Uganda,RG Mukasa,S Sesazi,E Sebareme,6,0,,,,,,"",""
ball,1,3.6,Uganda,RG Mukasa,S Sesazi,E Sebareme,1,0,,,,,,"",""
ball,1,4.1,Uganda,RG Mukasa,S Sesazi,K Irakoze,6,0,,,,,,"",""
ball,1,4.2,Uganda,RG Mukasa,S Sesazi,K Irakoze,0,0,,,,,,"",""
ball,1,4.3,Uganda,RG Mukasa,S Sesazi,K Irakoze,0,1,1,,,,,"",""
ball,1,4.4,Uganda,RG Mukasa,S Sesazi,K Irakoze,1,0,,,,,,"",""
ball,1,4.5,Uganda,S Sesazi,RG Mukasa,K Irakoze,2,0,,,,,,"",""
ball,1,4.6,Uganda,S Sesazi,RG Mukasa,K Irakoze,4,0,,,,,,"",""
ball,1,4.7,Uganda,S Sesazi,RG Mukasa,K Irakoze,0,0,,,,,,"",""
ball,1,5.1,Uganda,RG Mukasa,S Sesazi,E Sebareme,0,0,,,,,,"",""
ball,1,5.2,Uganda,RG Mukasa,S Sesazi,E Sebareme,0,0,,,,,,"",""
ball,1,5.3,Uganda,RG Mukasa,S Sesazi,E Sebareme,1,0,,,,,,"",""
ball,1,5.4,Uganda,S Sesazi,RG Mukasa,E Sebareme,4,0,,,,,,"",""
ball,1,5.5,Uganda,S Sesazi,RG Mukasa,E Sebareme,0,0,,,,,,"",""
ball,1,5.6,Uganda,S Sesazi,RG Mukasa,E Sebareme,0,0,,,,,,caught,S Sesazi
ball,1,6.1,Uganda,RG Mukasa,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,6.2,Uganda,RG Mukasa,R Lutaaya,M Akayezu,1,0,,,,,,"",""
ball,1,6.3,Uganda,R Lutaaya,RG Mukasa,M Akayezu,0,0,,,,,,"",""
ball,1,6.4,Uganda,R Lutaaya,RG Mukasa,M Akayezu,1,0,,,,,,"",""
ball,1,6.5,Uganda,RG Mukasa,R Lutaaya,M Akayezu,1,0,,,,,,"",""
ball,1,6.6,Uganda,R Lutaaya,RG Mukasa,M Akayezu,0,0,,,,,,"",""
ball,1,7.1,Uganda,RG Mukasa,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,7.2,Uganda,RG Mukasa,R Lutaaya,E Sebareme,4,0,,,,,,"",""
ball,1,7.3,Uganda,RG Mukasa,R Lutaaya,E Sebareme,4,0,,,,,,"",""
ball,1,7.4,Uganda,RG Mukasa,R Lutaaya,E Sebareme,4,0,,,,,,"",""
ball,1,7.5,Uganda,RG Mukasa,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,7.6,Uganda,RG Mukasa,R Lutaaya,E Sebareme,4,0,,,,,,"",""
ball,1,8.1,Uganda,R Lutaaya,RG Mukasa,M Akayezu,4,0,,,,,,"",""
ball,1,8.2,Uganda,R Lutaaya,RG Mukasa,M Akayezu,2,0,,,,,,"",""
ball,1,8.3,Uganda,R Lutaaya,RG Mukasa,M Akayezu,0,0,,,,,,"",""
ball,1,8.4,Uganda,R Lutaaya,RG Mukasa,M Akayezu,1,0,,,,,,"",""
ball,1,8.5,Uganda,RG Mukasa,R Lutaaya,M Akayezu,2,0,,,,,,"",""
ball,1,8.6,Uganda,RG Mukasa,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,9.1,Uganda,R Lutaaya,RG Mukasa,E Rukiriza,2,0,,,,,,"",""
ball,1,9.2,Uganda,R Lutaaya,RG Mukasa,E Rukiriza,0,0,,,,,,"",""
ball,1,9.3,Uganda,R Lutaaya,RG Mukasa,E Rukiriza,0,0,,,,,,"",""
ball,1,9.4,Uganda,R Lutaaya,RG Mukasa,E Rukiriza,2,0,,,,,,"",""
ball,1,9.5,Uganda,R Lutaaya,RG Mukasa,E Rukiriza,1,0,,,,,,"",""
ball,1,9.6,Uganda,RG Mukasa,R Lutaaya,E Rukiriza,1,0,,,,,,"",""
ball,1,10.1,Uganda,RG Mukasa,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,10.2,Uganda,RG Mukasa,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,10.3,Uganda,RG Mukasa,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,10.4,Uganda,RG Mukasa,R Lutaaya,M Akayezu,1,0,,,,,,"",""
ball,1,10.5,Uganda,R Lutaaya,RG Mukasa,M Akayezu,0,0,,,,,,"",""
ball,1,10.6,Uganda,R Lutaaya,RG Mukasa,M Akayezu,2,0,,,,,,"",""
ball,1,11.1,Uganda,RG Mukasa,R Lutaaya,E Rukiriza,4,0,,,,,,"",""
ball,1,11.2,Uganda,RG Mukasa,R Lutaaya,E Rukiriza,2,0,,,,,,"",""
ball,1,11.3,Uganda,RG Mukasa,R Lutaaya,E Rukiriza,4,0,,,,,,"",""
ball,1,11.4,Uganda,RG Mukasa,R Lutaaya,E Rukiriza,1,0,,,,,,"",""
ball,1,11.5,Uganda,R Lutaaya,RG Mukasa,E Rukiriza,1,0,,,,,,"",""
ball,1,11.6,Uganda,RG Mukasa,R Lutaaya,E Rukiriza,4,0,,,,,,"",""
ball,1,12.1,Uganda,R Lutaaya,RG Mukasa,M Akayezu,2,0,,,,,,"",""
ball,1,12.2,Uganda,R Lutaaya,RG Mukasa,M Akayezu,0,0,,,,,,"",""
ball,1,12.3,Uganda,R Lutaaya,RG Mukasa,M Akayezu,0,0,,,,,,"",""
ball,1,12.4,Uganda,R Lutaaya,RG Mukasa,M Akayezu,0,2,,,,2,,"",""
ball,1,12.5,Uganda,R Lutaaya,RG Mukasa,M Akayezu,0,0,,,,,,"",""
ball,1,12.6,Uganda,R Lutaaya,RG Mukasa,M Akayezu,2,0,,,,,,"",""
ball,1,13.1,Uganda,RG Mukasa,R Lutaaya,E Rukiriza,1,0,,,,,,"",""
ball,1,13.2,Uganda,R Lutaaya,RG Mukasa,E Rukiriza,0,0,,,,,,caught,R Lutaaya
ball,1,13.3,Uganda,AR Ramjani,RG Mukasa,E Rukiriza,0,0,,,,,,"",""
ball,1,13.4,Uganda,AR Ramjani,RG Mukasa,E Rukiriza,2,0,,,,,,"",""
ball,1,13.5,Uganda,AR Ramjani,RG Mukasa,E Rukiriza,1,0,,,,,,"",""
