version,1.7.0
info,balls_per_over,6
info,team,Romania
info,team,Hungary
info,gender,male
info,season,2021
info,date,2021/09/03
info,event,Continental Cup
info,match_number,6
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Romania
info,toss_decision,bat
info,player_of_match,Asif Bevinje
info,winner,Romania
info,winner_runs,8
info,player,Romania,Taranjeet Singh
info,player,Romania,R Satheesan
info,player,Romania,G Manan
info,player,Romania,Ijaz Hussain
info,player,Romania,S Periyalwar
info,player,Romania,Asif Bevinje
info,player,Romania,Sami Ullah
info,player,Romania,V Saini
info,player,Romania,C Zavoiu
info,player,Romania,Aftab Kayani
info,player,Romania,Imran Haider
info,player,Hungary,Zeeshan Kukikhel
info,player,Hungary,Abhijeet Ahuja
info,player,Hungary,HV Mandhyan
info,player,Hungary,Khaibar Deldar
info,player,Hungary,A Kheterpal
info,player,Hungary,S Ashwathnarayana
info,player,Hungary,Zahir Mohammed
info,player,Hungary,AG Weligamage
info,player,Hungary,Ali Yalmaz
info,player,Hungary,Sanjay Kumar
info,player,Hungary,M Fontaine
info,registry,people,A Kheterpal,2deb4082
info,registry,people,AG Weligamage,747209e0
info,registry,people,Abhijeet Ahuja,b91083bd
info,registry,people,Aftab Kayani,4d83491d
info,registry,people,Ali Yalmaz,026e1314
info,registry,people,Asif Bevinje,9865ed99
info,registry,people,C Zavoiu,6b96bebf
info,registry,people,G Manan,d7265622
info,registry,people,HV Mandhyan,11f56b14
info,registry,people,Ijaz Hussain,dc1dd6c4
info,registry,people,Imran Haider,1b8242f2
info,registry,people,Khaibar Deldar,032c7eab
info,registry,people,M Fontaine,1339f52a
info,registry,people,R Satheesan,1125ebe4
info,registry,people,S Ashwathnarayana,8f8d30be
info,registry,people,S Periyalwar,d207e4fb
info,registry,people,Sami Ullah,ad05692c
info,registry,people,Sanjay Kumar,0837bb5f
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Saini,0fa81719
info,registry,people,Zahir Mohammed,7c38942a
info,registry,people,Zeeshan Kukikhel,5d6a1f76
ball,1,0.1,Romania,Taranjeet Singh,R Satheesan,HV Mandhyan,2,0,,,,,,"",""
ball,1,0.2,Romania,Taranjeet Singh,R Satheesan,HV Mandhyan,4,0,,,,,,"",""
ball,1,0.3,Romania,Taranjeet Singh,R Satheesan,HV Mandhyan,0,0,,,,,,"",""
ball,1,0.4,Romania,Taranjeet Singh,R Satheesan,HV Mandhyan,0,0,,,,,,bowled,Taranjeet Singh
ball,1,0.5,Romania,G Manan,R Satheesan,HV Mandhyan,0,0,,,,,,"",""
ball,1,0.6,Romania,G Manan,R Satheesan,HV Mandhyan,0,0,,,,,,bowled,G Manan
ball,1,1.1,Romania,R Satheesan,Ijaz Hussain,AG Weligamage,0,1,1,,,,,"",""
ball,1,1.2,Romania,R Satheesan,Ijaz Hussain,AG Weligamage,4,0,,,,,,"",""
ball,1,1.3,Romania,R Satheesan,Ijaz Hussain,AG Weligamage,4,0,,,,,,"",""
ball,1,1.4,Romania,R Satheesan,Ijaz Hussain,AG Weligamage,0,1,1,,,,,"",""
ball,1,1.5,Romania,R Satheesan,Ijaz Hussain,AG Weligamage,0,1,,,,1,,"",""
ball,1,1.6,Romania,Ijaz Hussain,R Satheesan,AG Weligamage,0,0,,,,,,"",""
ball,1,1.7,Romania,Ijaz Hussain,R Satheesan,AG Weligamage,0,1,,1,,,,"",""
ball,1,1.8,Romania,Ijaz Hussain,R Satheesan,AG Weligamage,4,0,,,,,,"",""
ball,1,1.9,Romania,Ijaz Hussain,R Satheesan,AG Weligamage,0,0,,,,,,"",""
ball,1,2.1,Romania,R Satheesan,Ijaz Hussain,HV Mandhyan,0,0,,,,,,"",""
ball,1,2.2,Romania,R Satheesan,Ijaz Hussain,HV Mandhyan,0,0,,,,,,"",""
ball,1,2.3,Romania,R Satheesan,Ijaz Hussain,HV Mandhyan,4,0,,,,,,"",""
ball,1,2.4,Romania,R Satheesan,Ijaz Hussain,HV Mandhyan,0,0,,,,,,"",""
ball,1,2.5,Romania,R Satheesan,Ijaz Hussain,HV Mandhyan,0,0,,,,,,"",""
