version,1.7.0
info,balls_per_over,6
info,team,Cameroon
info,team,Eswatini
info,gender,female
info,season,2025
info,date,2025/07/24
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Eswatini
info,toss_decision,field
info,player_of_match,E Guehoada
info,umpire,K Klaaste
info,umpire,Patric Makumbi
info,reserve_umpire,R D'Mello
info,match_referee,J Chibhabha
info,winner,Cameroon
info,winner_runs,140
info,player,Cameroon,MLN Sissako
info,player,Cameroon,JAN Ngono
info,player,Cameroon,BMA Mbida
info,player,Cameroon,B Waluma
info,player,Cameroon,ME Bessala
info,player,Cameroon,EGS Kana
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,NB Diom
info,player,Cameroon,MFD Douma
info,player,Cameroon,E Guehoada
info,player,Cameroon,O Ranedoumoun
info,player,Eswatini,Ntombizodwa Mkhatshwa
info,player,Eswatini,LN Shabalala
info,player,Eswatini,M Dlamini
info,player,Eswatini,ZN Shabalala
info,player,Eswatini,N Mabila
info,player,Eswatini,N Mamba
info,player,Eswatini,N Gwebu
info,player,Eswatini,L Mamba
info,player,Eswatini,LM Gwebu
info,player,Eswatini,T Dlamini
info,player,Eswatini,LS Simelane
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,E Guehoada,8c03f3b8
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,JAN Ngono,0bc162c4
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Mamba,bcbb22dc
info,registry,people,LM Gwebu,5cc27b7e
info,registry,people,LN Shabalala,21548315
info,registry,people,LS Simelane,642b1b28
info,registry,people,M Dlamini,877a3433
info,registry,people,ME Bessala,a8301fdc
info,registry,people,MFD Douma,88bcd8da
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,N Gwebu,67e4248c
info,registry,people,N Mabila,21ef59e3
info,registry,people,N Mamba,f99b9970
info,registry,people,NB Diom,f7b100e8
info,registry,people,Ntombizodwa Mkhatshwa,5d297269
info,registry,people,O Ranedoumoun,71ee8c8d
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R D'Mello,f3c22863
info,registry,people,T Dlamini,b92d1fe6
info,registry,people,ZN Shabalala,c0a87b5d
ball,1,0.1,Cameroon,MLN Sissako,JAN Ngono,T Dlamini,0,0,,,,,,"",""
ball,1,0.2,Cameroon,MLN Sissako,JAN Ngono,T Dlamini,0,0,,,,,,"",""
ball,1,0.3,Cameroon,MLN Sissako,JAN Ngono,T Dlamini,1,0,,,,,,"",""
ball,1,0.4,Cameroon,JAN Ngono,MLN Sissako,T Dlamini,0,2,2,,,,,"",""
ball,1,0.5,Cameroon,MLN Sissako,JAN Ngono,T Dlamini,0,0,,,,,,"",""
ball,1,0.6,Cameroon,MLN Sissako,JAN Ngono,T Dlamini,4,0,,,,,,"",""
ball,1,0.7,Cameroon,MLN Sissako,JAN Ngono,T Dlamini,0,0,,,,,,"",""
ball,1,1.1,Cameroon,JAN Ngono,MLN Sissako,M Dlamini,0,0,,,,,,"",""
ball,1,1.2,Cameroon,JAN Ngono,MLN Sissako,M Dlamini,0,0,,,,,,"",""
ball,1,1.3,Cameroon,JAN Ngono,MLN Sissako,M Dlamini,0,0,,,,,,"",""
ball,1,1.4,Cameroon,JAN Ngono,MLN Sissako,M Dlamini,0,1,1,,,,,"",""
ball,1,1.5,Cameroon,JAN Ngono,MLN Sissako,M Dlamini,0,0,,,,,,"",""
ball,1,1.6,Cameroon,JAN Ngono,MLN Sissako,M Dlamini,2,0,,,,,,"",""
ball,1,1.7,Cameroon,JAN Ngono,MLN Sissako,M Dlamini,0,0,,,,,,bowled,JAN Ngono
ball,1,2.1,Cameroon,MLN Sissako,BMA Mbida,T Dlamini,0,1,1,,,,,"",""
ball,1,2.2,Cameroon,MLN Sissako,BMA Mbida,T Dlamini,0,0,,,,,,"",""
ball,1,2.3,Cameroon,MLN Sissako,BMA Mbida,T Dlamini,0,0,,,,,,"",""
ball,1,2.4,Cameroon,MLN Sissako,BMA Mbida,T Dlamini,0,1,1,,,,,"",""
ball,1,2.5,Cameroon,MLN Sissako,BMA Mbida,T Dlamini,3,0,,,,,,"",""
ball,1,2.6,Cameroon,BMA Mbida,MLN Sissako,T Dlamini,4,0,,,,,,"",""
ball,1,2.7,Cameroon,BMA Mbida,MLN Sissako,T Dlamini,0,0,,,,,,"",""
ball,1,2.8,Cameroon,BMA Mbida,MLN Sissako,T Dlamini,1,0,,,,,,"",""
ball,1,3.1,Cameroon,BMA Mbida,MLN Sissako,M Dlamini,1,0,,,,,,"",""
ball,1,3.2,Cameroon,MLN Sissako,BMA Mbida,M Dlamini,0,0,,,,,,"",""
ball,1,3.3,Cameroon,MLN Sissako,BMA Mbida,M Dlamini,0,1,,,,1,,"",""
ball,1,3.4,Cameroon,BMA Mbida,MLN Sissako,M Dlamini,2,0,,,,,,"",""
ball,1,3.5,Cameroon,BMA Mbida,MLN Sissako,M Dlamini,0,0,,,,,,"",""
ball,1,3.6,Cameroon,BMA Mbida,MLN Sissako,M Dlamini,4,0,,,,,,"",""
ball,1,4.1,Cameroon,MLN Sissako,BMA Mbida,N Mabila,0,1,1,,,,,"",""
ball,1,4.2,Cameroon,MLN Sissako,BMA Mbida,N Mabila,0,0,,,,,,"",""
ball,1,4.3,Cameroon,MLN Sissako,BMA Mbida,N Mabila,0,1,,,,1,,"",""
ball,1,4.4,Cameroon,BMA Mbida,MLN Sissako,N Mabila,0,1,1,,,,,"",""
ball,1,4.5,Cameroon,BMA Mbida,MLN Sissako,N Mabila,1,0,,,,,,"",""
ball,1,4.6,Cameroon,MLN Sissako,BMA Mbida,N Mabila,0,1,1,,,,,"",""
ball,1,4.7,Cameroon,MLN Sissako,BMA Mbida,N Mabila,1,0,,,,,,"",""
ball,1,4.8,Cameroon,BMA Mbida,MLN Sissako,N Mabila,1,0,,,,,,"",""
ball,1,4.9,Cameroon,MLN Sissako,BMA Mbida,N Mabila,2,0,,,,,,"",""
ball,1,5.1,Cameroon,BMA Mbida,MLN Sissako,L Mamba,0,1,1,,,,,"",""
ball,1,5.2,Cameroon,BMA Mbida,MLN Sissako,L Mamba,2,0,,,,,,"",""
ball,1,5.3,Cameroon,BMA Mbida,MLN Sissako,L Mamba,4,0,,,,,,"",""
ball,1,5.4,Cameroon,BMA Mbida,MLN Sissako,L Mamba,0,0,,,,,,"",""
ball,1,5.5,Cameroon,BMA Mbida,MLN Sissako,L Mamba,2,0,,,,,,"",""
ball,1,5.6,Cameroon,BMA Mbida,MLN Sissako,L Mamba,0,0,,,,,,"",""
ball,1,5.7,Cameroon,BMA Mbida,MLN Sissako,L Mamba,0,0,,,,,,"",""
ball,1,6.1,Cameroon,MLN Sissako,BMA Mbida,N Mabila,0,1,1,,,,,"",""
ball,1,6.2,Cameroon,MLN Sissako,BMA Mbida,N Mabila,0,0,,,,,,"",""
ball,1,6.3,Cameroon,MLN Sissako,BMA Mbida,N Mabila,1,0,,,,,,"",""
ball,1,6.4,Cameroon,BMA Mbida,MLN Sissako,N Mabila,0,0,,,,,,"",""
ball,1,6.5,Cameroon,BMA Mbida,MLN Sissako,N Mabila,4,0,,,,,,"",""
ball,1,6.6,Cameroon,BMA Mbida,MLN Sissako,N Mabila,1,0,,,,,,"",""
ball,1,6.7,Cameroon,MLN Sissako,BMA Mbida,N Mabila,4,0,,,,,,"",""
ball,1,7.1,Cameroon,BMA Mbida,MLN Sissako,M Dlamini,0,2,2,,,,,"",""
ball,1,7.2,Cameroon,MLN Sissako,BMA Mbida,M Dlamini,1,1,,1,,,,"",""
ball,1,7.3,Cameroon,BMA Mbida,MLN Sissako,M Dlamini,2,1,,1,,,,"",""
ball,1,7.4,Cameroon,BMA Mbida,MLN Sissako,M Dlamini,0,2,,,2,,,"",""
ball,1,7.5,Cameroon,BMA Mbida,MLN Sissako,M Dlamini,1,0,,,,,,"",""
ball,1,7.6,Cameroon,MLN Sissako,BMA Mbida,M Dlamini,0,0,,,,,,"",""
ball,1,7.7,Cameroon,MLN Sissako,BMA Mbida,M Dlamini,1,0,,,,,,"",""
ball,1,7.8,Cameroon,BMA Mbida,MLN Sissako,M Dlamini,0,0,,,,,,bowled,BMA Mbida
ball,1,7.9,Cameroon,B Waluma,MLN Sissako,M Dlamini,0,0,,,,,,"",""
ball,1,8.1,Cameroon,MLN Sissako,B Waluma,LS Simelane,0,1,1,,,,,"",""
ball,1,8.2,Cameroon,MLN Sissako,B Waluma,LS Simelane,0,1,1,,,,,"",""
ball,1,8.3,Cameroon,MLN Sissako,B Waluma,LS Simelane,0,0,,,,,,"",""
ball,1,8.4,Cameroon,MLN Sissako,B Waluma,LS Simelane,4,0,,,,,,"",""
ball,1,8.5,Cameroon,MLN Sissako,B Waluma,LS Simelane,1,0,,,,,,"",""
ball,1,8.6,Cameroon,B Waluma,MLN Sissako,LS Simelane,0,1,1,,,,,"",""
ball,1,8.7,Cameroon,B Waluma,MLN Sissako,LS Simelane,0,0,,,,,,"",""
ball,1,8.8,Cameroon,B Waluma,MLN Sissako,LS Simelane,2,0,,,,,,"",""
ball,1,8.9,Cameroon,B Waluma,MLN Sissako,LS Simelane,2,0,,,,,,"",""
ball,1,9.1,Cameroon,MLN Sissako,B Waluma,L Mamba,0,0,,,,,,"",""
ball,1,9.2,Cameroon,MLN Sissako,B Waluma,L Mamba,4,0,,,,,,"",""
ball,1,9.3,Cameroon,MLN Sissako,B Waluma,L Mamba,4,0,,,,,,"",""
ball,1,9.4,Cameroon,MLN Sissako,B Waluma,L Mamba,0,1,1,,,,,"",""
ball,1,9.5,Cameroon,MLN Sissako,B Waluma,L Mamba,0,1,1,,,,,"",""
ball,1,9.6,Cameroon,MLN Sissako,B Waluma,L Mamba,0,1,1,,,,,"",""
ball,1,9.7,Cameroon,MLN Sissako,B Waluma,L Mamba,4,0,,,,,,"",""
ball,1,9.8,Cameroon,MLN Sissako,B Waluma,L Mamba,0,0,,,,,,"",""
ball,1,9.9,Cameroon,MLN Sissako,B Waluma,L Mamba,0,0,,,,,,"",""
ball,1,10.1,Cameroon,B Waluma,MLN Sissako,T Dlamini,0,1,1,,,,,"",""
ball,1,10.2,Cameroon,B Waluma,MLN Sissako,T Dlamini,0,2,2,,,,,"",""
ball,1,10.3,Cameroon,MLN Sissako,B Waluma,T Dlamini,0,3,3,,,,,"",""
ball,1,10.4,Cameroon,MLN Sissako,B Waluma,T Dlamini,0,0,,,,,,"",""
ball,1,10.5,Cameroon,MLN Sissako,B Waluma,T Dlamini,0,0,,,,,,"",""
ball,1,10.6,Cameroon,MLN Sissako,B Waluma,T Dlamini,0,0,,,,,,"",""
ball,1,10.7,Cameroon,MLN Sissako,B Waluma,T Dlamini,0,1,1,,,,,"",""
ball,1,10.8,Cameroon,MLN Sissako,B Waluma,T Dlamini,0,0,,,,,,"",""
ball,1,10.9,Cameroon,MLN Sissako,B Waluma,T Dlamini,0,1,1,,,,,"",""
ball,1,10.10,Cameroon,MLN Sissako,B Waluma,T Dlamini,0,0,,,,,,"",""
ball,1,10.11,Cameroon,MLN Sissako,B Waluma,T Dlamini,2,0,,,,,,"",""
ball,1,11.1,Cameroon,B Waluma,MLN Sissako,N Mamba,0,0,,,,,,"",""
ball,1,11.2,Cameroon,B Waluma,MLN Sissako,N Mamba,4,0,,,,,,"",""
ball,1,11.3,Cameroon,B Waluma,MLN Sissako,N Mamba,1,0,,,,,,"",""
ball,1,11.4,Cameroon,MLN Sissako,B Waluma,N Mamba,1,0,,,,,,"",""
ball,1,11.5,Cameroon,B Waluma,MLN Sissako,N Mamba,0,0,,,,,,"",""
ball,1,11.6,Cameroon,B Waluma,MLN Sissako,N Mamba,2,0,,,,,,"",""
ball,1,12.1,Cameroon,MLN Sissako,B Waluma,N Mabila,0,0,,,,,,"",""
ball,1,12.2,Cameroon,MLN Sissako,B Waluma,N Mabila,0,0,,,,,,"",""
ball,1,12.3,Cameroon,MLN Sissako,B Waluma,N Mabila,2,0,,,,,,"",""
ball,1,12.4,Cameroon,B Waluma,MLN Sissako,N Mabila,0,0,,,,,,"",""
ball,1,12.5,Cameroon,B Waluma,MLN Sissako,N Mabila,0,0,,,,,,"",""
ball,1,12.6,Cameroon,B Waluma,MLN Sissako,N Mabila,0,0,,,,,,bowled,B Waluma
ball,1,13.1,Cameroon,MLN Sissako,ME Bessala,N Mamba,1,0,,,,,,"",""
ball,1,13.2,Cameroon,ME Bessala,MLN Sissako,N Mamba,1,0,,,,,,"",""
ball,1,13.3,Cameroon,MLN Sissako,ME Bessala,N Mamba,0,1,,1,,,,"",""
ball,1,13.4,Cameroon,MLN Sissako,ME Bessala,N Mamba,1,0,,,,,,"",""
ball,1,13.5,Cameroon,ME Bessala,MLN Sissako,N Mamba,1,0,,,,,,"",""
ball,1,13.6,Cameroon,MLN Sissako,ME Bessala,N Mamba,1,0,,,,,,"",""
ball,1,13.7,Cameroon,ME Bessala,MLN Sissako,N Mamba,0,0,,,,,,"",""
ball,1,14.1,Cameroon,MLN Sissako,ME Bessala,LS Simelane,2,0,,,,,,"",""
ball,1,14.2,Cameroon,MLN Sissako,ME Bessala,LS Simelane,0,1,1,,,,,"",""
ball,1,14.3,Cameroon,MLN Sissako,ME Bessala,LS Simelane,0,0,,,,,,"",""
ball,1,14.4,Cameroon,MLN Sissako,ME Bessala,LS Simelane,1,0,,,,,,"",""
ball,1,14.5,Cameroon,ME Bessala,MLN Sissako,LS Simelane,0,1,1,,,,,"",""
ball,1,14.6,Cameroon,ME Bessala,MLN Sissako,LS Simelane,0,0,,,,,,"",""
ball,1,14.7,Cameroon,ME Bessala,MLN Sissako,LS Simelane,4,0,,,,,,"",""
ball,1,14.8,Cameroon,ME Bessala,MLN Sissako,LS Simelane,1,0,,,,,,"",""
ball,1,15.1,Cameroon,ME Bessala,MLN Sissako,L Mamba,0,0,,,,,,"",""
ball,1,15.2,Cameroon,ME Bessala,MLN Sissako,L Mamba,1,0,,,,,,"",""
ball,1,15.3,Cameroon,MLN Sissako,ME Bessala,L Mamba,4,0,,,,,,"",""
ball,1,15.4,Cameroon,MLN Sissako,ME Bessala,L Mamba,1,0,,,,,,"",""
ball,1,15.5,Cameroon,ME Bessala,MLN Sissako,L Mamba,4,0,,,,,,"",""
