version,1.7.0
info,balls_per_over,6
info,team,Germany
info,team,Tanzania
info,gender,male
info,season,2025
info,date,2025/07/12
info,event,Quadrangular Twenty20 Series (Malawi)
info,match_number,12
info,venue,"TCA Oval, Blantyre"
info,city,Blantyre
info,toss_winner,Tanzania
info,toss_decision,field
info,player_of_match,A Augastin
info,umpire,Osman Mhango
info,umpire,Siphelele Gasa
info,reserve_umpire,S Gowda
info,tv_umpire,MN Gampu
info,match_referee,TC Mokorosi
info,winner,Tanzania
info,winner_wickets,5
info,player,Germany,Musaddiq Ahmed
info,player,Germany,Shahid Afridi
info,player,Germany,Hassan Khan
info,player,Germany,H Singh
info,player,Germany,Sachin Mandy
info,player,Germany,Fayaz Khan
info,player,Germany,Muslim Yar
info,player,Germany,Sajid Liaqat
info,player,Germany,V Jatinder Kumar
info,player,Germany,Adil Khan
info,player,Germany,Ghulam Ahmadi
info,player,Tanzania,Arun Yadav
info,player,Tanzania,DA Mehta
info,player,Tanzania,A Augastin
info,player,Tanzania,Shaik Basha
info,player,Tanzania,K Nassoro
info,player,Tanzania,MS Maker
info,player,Tanzania,SA Jumbe
info,player,Tanzania,LS Barkania
info,player,Tanzania,AM Kimote
info,player,Tanzania,K Juma
info,player,Tanzania,RE Francis
info,registry,people,A Augastin,056e3558
info,registry,people,AM Kimote,34e36b65
info,registry,people,Adil Khan,b4706200
info,registry,people,Arun Yadav,53ace082
info,registry,people,DA Mehta,61a7d6e9
info,registry,people,Fayaz Khan,373954ca
info,registry,people,Ghulam Ahmadi,2dfe0612
info,registry,people,H Singh,8209da53
info,registry,people,Hassan Khan,8f0c3818
info,registry,people,K Juma,089ebf89
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,LS Barkania,073126d6
info,registry,people,MN Gampu,41597619
info,registry,people,MS Maker,14318ae4
info,registry,people,Musaddiq Ahmed,f8fb7e7b
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,Osman Mhango,fa4ec243
info,registry,people,RE Francis,20ca18bc
info,registry,people,S Gowda,52f6fb22
info,registry,people,SA Jumbe,91056862
info,registry,people,Sachin Mandy,501fca0d
info,registry,people,Sajid Liaqat,b1b99a1a
info,registry,people,Shahid Afridi,5b2acc3f
info,registry,people,Shaik Basha,1b77c4c6
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,TC Mokorosi,e93c3cf8
info,registry,people,V Jatinder Kumar,72ef2c6b
ball,1,0.1,Germany,Musaddiq Ahmed,Shahid Afridi,K Juma,1,0,,,,,,"",""
ball,1,0.2,Germany,Shahid Afridi,Musaddiq Ahmed,K Juma,1,0,,,,,,"",""
ball,1,0.3,Germany,Musaddiq Ahmed,Shahid Afridi,K Juma,4,0,,,,,,"",""
ball,1,0.4,Germany,Musaddiq Ahmed,Shahid Afridi,K Juma,0,0,,,,,,"",""
ball,1,0.5,Germany,Musaddiq Ahmed,Shahid Afridi,K Juma,0,0,,,,,,"",""
ball,1,0.6,Germany,Musaddiq Ahmed,Shahid Afridi,K Juma,4,0,,,,,,"",""
ball,1,1.1,Germany,Shahid Afridi,Musaddiq Ahmed,SA Jumbe,0,0,,,,,,caught,Shahid Afridi
ball,1,1.2,Germany,Hassan Khan,Musaddiq Ahmed,SA Jumbe,0,0,,,,,,run out,Hassan Khan
ball,1,1.3,Germany,H Singh,Musaddiq Ahmed,SA Jumbe,0,0,,,,,,"",""
ball,1,1.4,Germany,H Singh,Musaddiq Ahmed,SA Jumbe,0,0,,,,,,caught,H Singh
ball,1,1.5,Germany,Sachin Mandy,Musaddiq Ahmed,SA Jumbe,0,0,,,,,,"",""
ball,1,1.6,Germany,Sachin Mandy,Musaddiq Ahmed,SA Jumbe,1,0,,,,,,"",""
ball,1,2.1,Germany,Sachin Mandy,Musaddiq Ahmed,K Juma,1,0,,,,,,"",""
ball,1,2.2,Germany,Musaddiq Ahmed,Sachin Mandy,K Juma,4,0,,,,,,"",""
ball,1,2.3,Germany,Musaddiq Ahmed,Sachin Mandy,K Juma,0,0,,,,,,"",""
ball,1,2.4,Germany,Musaddiq Ahmed,Sachin Mandy,K Juma,1,0,,,,,,"",""
ball,1,2.5,Germany,Sachin Mandy,Musaddiq Ahmed,K Juma,0,0,,,,,,"",""
ball,1,2.6,Germany,Sachin Mandy,Musaddiq Ahmed,K Juma,0,0,,,,,,"",""
ball,1,3.1,Germany,Musaddiq Ahmed,Sachin Mandy,SA Jumbe,0,0,,,,,,"",""
ball,1,3.2,Germany,Musaddiq Ahmed,Sachin Mandy,SA Jumbe,0,0,,,,,,"",""
ball,1,3.3,Germany,Musaddiq Ahmed,Sachin Mandy,SA Jumbe,1,0,,,,,,"",""
ball,1,3.4,Germany,Sachin Mandy,Musaddiq Ahmed,SA Jumbe,1,0,,,,,,"",""
ball,1,3.5,Germany,Musaddiq Ahmed,Sachin Mandy,SA Jumbe,0,0,,,,,,"",""
ball,1,3.6,Germany,Musaddiq Ahmed,Sachin Mandy,SA Jumbe,4,0,,,,,,"",""
ball,1,4.1,Germany,Sachin Mandy,Musaddiq Ahmed,LS Barkania,1,0,,,,,,"",""
ball,1,4.2,Germany,Musaddiq Ahmed,Sachin Mandy,LS Barkania,0,0,,,,,,"",""
ball,1,4.3,Germany,Musaddiq Ahmed,Sachin Mandy,LS Barkania,6,0,,,,,,"",""
ball,1,4.4,Germany,Musaddiq Ahmed,Sachin Mandy,LS Barkania,0,0,,,,,,caught,Musaddiq Ahmed
ball,1,4.5,Germany,Fayaz Khan,Sachin Mandy,LS Barkania,0,0,,,,,,"",""
ball,1,4.6,Germany,Fayaz Khan,Sachin Mandy,LS Barkania,0,0,,,,,,"",""
ball,1,5.1,Germany,Sachin Mandy,Fayaz Khan,AM Kimote,0,0,,,,,,"",""
ball,1,5.2,Germany,Sachin Mandy,Fayaz Khan,AM Kimote,6,0,,,,,,"",""
ball,1,5.3,Germany,Sachin Mandy,Fayaz Khan,AM Kimote,1,0,,,,,,"",""
ball,1,5.4,Germany,Fayaz Khan,Sachin Mandy,AM Kimote,1,0,,,,,,"",""
ball,1,5.5,Germany,Sachin Mandy,Fayaz Khan,AM Kimote,0,0,,,,,,"",""
ball,1,5.6,Germany,Sachin Mandy,Fayaz Khan,AM Kimote,4,0,,,,,,"",""
ball,1,6.1,Germany,Fayaz Khan,Sachin Mandy,LS Barkania,0,0,,,,,,"",""
ball,1,6.2,Germany,Fayaz Khan,Sachin Mandy,LS Barkania,1,0,,,,,,"",""
ball,1,6.3,Germany,Sachin Mandy,Fayaz Khan,LS Barkania,0,0,,,,,,"",""
ball,1,6.4,Germany,Sachin Mandy,Fayaz Khan,LS Barkania,0,0,,,,,,"",""
ball,1,6.5,Germany,Sachin Mandy,Fayaz Khan,LS Barkania,1,0,,,,,,"",""
ball,1,6.6,Germany,Fayaz Khan,Sachin Mandy,LS Barkania,0,0,,,,,,caught,Fayaz Khan
ball,1,7.1,Germany,Sachin Mandy,Muslim Yar,RE Francis,0,0,,,,,,"",""
ball,1,7.2,Germany,Sachin Mandy,Muslim Yar,RE Francis,0,0,,,,,,"",""
ball,1,7.3,Germany,Sachin Mandy,Muslim Yar,RE Francis,2,0,,,,,,"",""
ball,1,7.4,Germany,Sachin Mandy,Muslim Yar,RE Francis,1,0,,,,,,"",""
ball,1,7.5,Germany,Muslim Yar,Sachin Mandy,RE Francis,0,0,,,,,,"",""
ball,1,7.6,Germany,Muslim Yar,Sachin Mandy,RE Francis,1,0,,,,,,"",""
ball,1,8.1,Germany,Muslim Yar,Sachin Mandy,LS Barkania,0,0,,,,,,"",""
ball,1,8.2,Germany,Muslim Yar,Sachin Mandy,LS Barkania,4,0,,,,,,"",""
ball,1,8.3,Germany,Muslim Yar,Sachin Mandy,LS Barkania,4,0,,,,,,"",""
ball,1,8.4,Germany,Muslim Yar,Sachin Mandy,LS Barkania,0,0,,,,,,"",""
ball,1,8.5,Germany,Muslim Yar,Sachin Mandy,LS Barkania,0,0,,,,,,"",""
ball,1,8.6,Germany,Muslim Yar,Sachin Mandy,LS Barkania,1,0,,,,,,"",""
ball,1,9.1,Germany,Muslim Yar,Sachin Mandy,RE Francis,1,0,,,,,,"",""
ball,1,9.2,Germany,Sachin Mandy,Muslim Yar,RE Francis,0,0,,,,,,"",""
ball,1,9.3,Germany,Sachin Mandy,Muslim Yar,RE Francis,2,0,,,,,,"",""
ball,1,9.4,Germany,Sachin Mandy,Muslim Yar,RE Francis,0,1,1,,,,,"",""
ball,1,9.5,Germany,Sachin Mandy,Muslim Yar,RE Francis,0,0,,,,,,"",""
ball,1,9.6,Germany,Sachin Mandy,Muslim Yar,RE Francis,6,0,,,,,,"",""
ball,1,9.7,Germany,Sachin Mandy,Muslim Yar,RE Francis,0,1,1,,,,,"",""
ball,1,9.8,Germany,Sachin Mandy,Muslim Yar,RE Francis,0,0,,,,,,"",""
ball,1,10.1,Germany,Muslim Yar,Sachin Mandy,LS Barkania,0,0,,,,,,"",""
ball,1,10.2,Germany,Muslim Yar,Sachin Mandy,LS Barkania,4,0,,,,,,"",""
ball,1,10.3,Germany,Muslim Yar,Sachin Mandy,LS Barkania,0,0,,,,,,"",""
ball,1,10.4,Germany,Muslim Yar,Sachin Mandy,LS Barkania,0,0,,,,,,"",""
ball,1,10.5,Germany,Muslim Yar,Sachin Mandy,LS Barkania,1,0,,,,,,"",""
ball,1,10.6,Germany,Sachin Mandy,Muslim Yar,LS Barkania,0,0,,,,,,"",""
ball,1,11.1,Germany,Muslim Yar,Sachin Mandy,K Nassoro,0,0,,,,,,"",""
ball,1,11.2,Germany,Muslim Yar,Sachin Mandy,K Nassoro,0,1,1,,,,,"",""
ball,1,11.3,Germany,Muslim Yar,Sachin Mandy,K Nassoro,1,0,,,,,,"",""
ball,1,11.4,Germany,Sachin Mandy,Muslim Yar,K Nassoro,0,0,,,,,,"",""
ball,1,11.5,Germany,Sachin Mandy,Muslim Yar,K Nassoro,6,0,,,,,,"",""
ball,1,11.6,Germany,Sachin Mandy,Muslim Yar,K Nassoro,0,0,,,,,,"",""
ball,1,11.7,Germany,Sachin Mandy,Muslim Yar,K Nassoro,1,0,,,,,,"",""
ball,1,12.1,Germany,Sachin Mandy,Muslim Yar,Shaik Basha,0,0,,,,,,"",""
ball,1,12.2,Germany,Sachin Mandy,Muslim Yar,Shaik Basha,0,0,,,,,,"",""
ball,1,12.3,Germany,Sachin Mandy,Muslim Yar,Shaik Basha,1,0,,,,,,"",""
ball,1,12.4,Germany,Muslim Yar,Sachin Mandy,Shaik Basha,1,0,,,,,,"",""
ball,1,12.5,Germany,Sachin Mandy,Muslim Yar,Shaik Basha,0,0,,,,,,"",""
ball,1,12.6,Germany,Sachin Mandy,Muslim Yar,Shaik Basha,6,0,,,,,,"",""
ball,1,13.1,Germany,Muslim Yar,Sachin Mandy,K Nassoro,0,0,,,,,,"",""
ball,1,13.2,Germany,Muslim Yar,Sachin Mandy,K Nassoro,0,0,,,,,,"",""
ball,1,13.3,Germany,Muslim Yar,Sachin Mandy,K Nassoro,1,0,,,,,,"",""
ball,1,13.4,Germany,Sachin Mandy,Muslim Yar,K Nassoro,1,0,,,,,,"",""
ball,1,13.5,Germany,Muslim Yar,Sachin Mandy,K Nassoro,1,0,,,,,,"",""
ball,1,13.6,Germany,Sachin Mandy,Muslim Yar,K Nassoro,1,0,,,,,,"",""
ball,1,14.1,Germany,Sachin Mandy,Muslim Yar,AM Kimote,1,0,,,,,,"",""
