version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Ireland
info,gender,male
info,season,2021
info,date,2021/08/27
info,event,Zimbabwe tour of Ireland and Scotland
info,match_number,1
info,venue,"Castle Avenue, Dublin"
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,RW Chakabva
info,umpire,PA Reynolds
info,umpire,R Black
info,reserve_umpire,AJ Neill
info,tv_umpire,M Hawthorne
info,match_referee,K Gallagher
info,winner,Zimbabwe
info,winner_runs,3
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,M Shumba
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,R Ngarava
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,GH Dockrell
info,player,Ireland,SC Getkate
info,player,Ireland,C Campher
info,player,Ireland,NA Rock
info,player,Ireland,Simi Singh
info,player,Ireland,BJ McCarthy
info,player,Ireland,CA Young
info,player,Ireland,B White
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,B White,1a448be0
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,CR Ervine,c96311d4
info,registry,people,D Myers,d96165b5
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,K Gallagher,704afd47
info,registry,people,KJ O'Brien,243431b5
info,registry,people,LM Jongwe,b8704508
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Shumba,6766ca00
info,registry,people,NA Rock,43f4087c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,SC Getkate,c8065f31
info,registry,people,Simi Singh,c9945bdf
info,registry,people,T Marumani,3d5d51a5
info,registry,people,TL Chatara,5bbabe59
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,W Madhevere,T Marumani,CA Young,1,0,,,,,,"",""
ball,1,0.2,Zimbabwe,T Marumani,W Madhevere,CA Young,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,T Marumani,W Madhevere,CA Young,1,0,,,,,,"",""
ball,1,0.4,Zimbabwe,W Madhevere,T Marumani,CA Young,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,W Madhevere,T Marumani,CA Young,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,W Madhevere,T Marumani,CA Young,0,0,,,,,,caught,W Madhevere
ball,1,1.1,Zimbabwe,T Marumani,RW Chakabva,BJ McCarthy,0,0,,,,,,"",""
ball,1,1.2,Zimbabwe,T Marumani,RW Chakabva,BJ McCarthy,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,T Marumani,RW Chakabva,BJ McCarthy,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,T Marumani,RW Chakabva,BJ McCarthy,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,T Marumani,RW Chakabva,BJ McCarthy,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,T Marumani,RW Chakabva,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,RW Chakabva,T Marumani,CA Young,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,RW Chakabva,T Marumani,CA Young,1,0,,,,,,"",""
ball,1,2.3,Zimbabwe,T Marumani,RW Chakabva,CA Young,0,1,,,,1,,"",""
ball,1,2.4,Zimbabwe,RW Chakabva,T Marumani,CA Young,1,0,,,,,,"",""
ball,1,2.5,Zimbabwe,T Marumani,RW Chakabva,CA Young,0,0,,,,,,caught,T Marumani
ball,1,2.6,Zimbabwe,D Myers,RW Chakabva,CA Young,1,0,,,,,,"",""
ball,1,3.1,Zimbabwe,D Myers,RW Chakabva,BJ McCarthy,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,D Myers,RW Chakabva,BJ McCarthy,4,0,,,,,,"",""
ball,1,3.3,Zimbabwe,D Myers,RW Chakabva,BJ McCarthy,1,0,,,,,,"",""
ball,1,3.4,Zimbabwe,RW Chakabva,D Myers,BJ McCarthy,4,0,,,,,,"",""
ball,1,3.5,Zimbabwe,RW Chakabva,D Myers,BJ McCarthy,1,0,,,,,,"",""
