version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2010/02/26
info,event,Australia in New Zealand T20I Series
info,match_number,1
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MG Johnson
info,umpire,GAV Baxter
info,umpire,BF Bowden
info,reserve_umpire,CB Gaffaney
info,tv_umpire,EA Watkin
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,6
info,player,Australia,DA Warner
info,player,Australia,SR Watson
info,player,Australia,MJ Clarke
info,player,Australia,MG Johnson
info,player,Australia,DJ Hussey
info,player,Australia,CL White
info,player,Australia,BJ Haddin
info,player,Australia,DT Christian
info,player,Australia,SPD Smith
info,player,Australia,SW Tait
info,player,Australia,DP Nannes
info,player,New Zealand,BB McCullum
info,player,New Zealand,PJ Ingram
info,player,New Zealand,MJ Guptill
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,JEC Franklin
info,player,New Zealand,GJ Hopkins
info,player,New Zealand,JDP Oram
info,player,New Zealand,NL McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,DR Tuffey
info,player,New Zealand,SE Bond
info,registry,people,BB McCullum,b8a55852
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CL White,d0513f63
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DP Nannes,c404f58a
info,registry,people,DR Tuffey,43936951
info,registry,people,DT Christian,2a2e6343
info,registry,people,EA Watkin,147afe9d
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GJ Hopkins,4d3097d8
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MJ Guptill,2be41edb
info,registry,people,NL McCullum,5673a3fc
info,registry,people,PJ Ingram,5bd3bb5d
info,registry,people,RS Madugalle,766b5798
info,registry,people,SE Bond,4f629497
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Tait,addfb70e
ball,1,0.1,New Zealand,BB McCullum,PJ Ingram,SW Tait,2,0,,,,,,"",""
ball,1,0.2,New Zealand,BB McCullum,PJ Ingram,SW Tait,0,0,,,,,,"",""
ball,1,0.3,New Zealand,BB McCullum,PJ Ingram,SW Tait,0,0,,,,,,"",""
ball,1,0.4,New Zealand,BB McCullum,PJ Ingram,SW Tait,0,0,,,,,,caught,BB McCullum
ball,1,0.5,New Zealand,MJ Guptill,PJ Ingram,SW Tait,0,0,,,,,,"",""
ball,1,0.6,New Zealand,MJ Guptill,PJ Ingram,SW Tait,0,0,,,,,,"",""
ball,1,1.1,New Zealand,PJ Ingram,MJ Guptill,DP Nannes,1,0,,,,,,"",""
ball,1,1.2,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,"",""
ball,1,1.3,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,"",""
ball,1,1.4,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,"",""
ball,1,1.5,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,4,0,,,,,,"",""
ball,1,1.6,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,"",""
ball,1,2.1,New Zealand,PJ Ingram,MJ Guptill,SW Tait,0,0,,,,,,"",""
ball,1,2.2,New Zealand,PJ Ingram,MJ Guptill,SW Tait,0,0,,,,,,"",""
ball,1,2.3,New Zealand,PJ Ingram,MJ Guptill,SW Tait,0,0,,,,,,"",""
ball,1,2.4,New Zealand,PJ Ingram,MJ Guptill,SW Tait,0,0,,,,,,"",""
ball,1,2.5,New Zealand,PJ Ingram,MJ Guptill,SW Tait,0,0,,,,,,"",""
ball,1,2.6,New Zealand,PJ Ingram,MJ Guptill,SW Tait,1,0,,,,,,"",""
ball,1,3.1,New Zealand,PJ Ingram,MJ Guptill,DP Nannes,0,0,,,,,,"",""
ball,1,3.2,New Zealand,PJ Ingram,MJ Guptill,DP Nannes,0,1,,,1,,,"",""
ball,1,3.3,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,"",""
ball,1,3.4,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,"",""
ball,1,3.5,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,4,0,,,,,,"",""
ball,1,3.6,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,"",""
ball,1,4.1,New Zealand,PJ Ingram,MJ Guptill,MG Johnson,0,0,,,,,,bowled,PJ Ingram
ball,1,4.2,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,0,0,,,,,,"",""
ball,1,4.3,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,0,0,,,,,,"",""
ball,1,4.4,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,4,0,,,,,,"",""
ball,1,4.5,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,1,0,,,,,,"",""
ball,1,4.6,New Zealand,MJ Guptill,LRPL Taylor,MG Johnson,0,0,,,,,,"",""
ball,1,5.1,New Zealand,LRPL Taylor,MJ Guptill,DP Nannes,0,0,,,,,,"",""
ball,1,5.2,New Zealand,LRPL Taylor,MJ Guptill,DP Nannes,1,0,,,,,,"",""
ball,1,5.3,New Zealand,MJ Guptill,LRPL Taylor,DP Nannes,4,0,,,,,,"",""
ball,1,5.4,New Zealand,MJ Guptill,LRPL Taylor,DP Nannes,0,0,,,,,,"",""
ball,1,5.5,New Zealand,MJ Guptill,LRPL Taylor,DP Nannes,4,0,,,,,,"",""
ball,1,5.6,New Zealand,MJ Guptill,LRPL Taylor,DP Nannes,2,0,,,,,,"",""
ball,1,6.1,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,1,0,,,,,,"",""
ball,1,6.2,New Zealand,MJ Guptill,LRPL Taylor,MG Johnson,1,0,,,,,,"",""
ball,1,6.3,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,2,0,,,,,,"",""
ball,1,6.4,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,0,0,,,,,,lbw,LRPL Taylor
ball,1,6.5,New Zealand,JEC Franklin,MJ Guptill,MG Johnson,1,0,,,,,,"",""
ball,1,6.6,New Zealand,MJ Guptill,JEC Franklin,MG Johnson,0,0,,,,,,"",""
ball,1,7.1,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,1,0,,,,,,"",""
ball,1,7.2,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,0,0,,,,,,"",""
ball,1,7.3,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,1,0,,,,,,"",""
ball,1,7.4,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,0,0,,,,,,"",""
ball,1,7.5,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,0,0,,,,,,"",""
ball,1,7.6,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,1,0,,,,,,"",""
ball,1,8.1,New Zealand,JEC Franklin,MJ Guptill,DJ Hussey,2,0,,,,,,"",""
ball,1,8.2,New Zealand,JEC Franklin,MJ Guptill,DJ Hussey,1,0,,,,,,"",""
ball,1,8.3,New Zealand,MJ Guptill,JEC Franklin,DJ Hussey,1,0,,,,,,"",""
ball,1,8.4,New Zealand,JEC Franklin,MJ Guptill,DJ Hussey,0,0,,,,,,"",""
ball,1,8.5,New Zealand,JEC Franklin,MJ Guptill,DJ Hussey,1,0,,,,,,"",""
ball,1,8.6,New Zealand,MJ Guptill,JEC Franklin,DJ Hussey,1,0,,,,,,"",""
ball,1,9.1,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,1,0,,,,,,"",""
ball,1,9.2,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,0,0,,,,,,"",""
ball,1,9.3,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,1,0,,,,,,"",""
ball,1,9.4,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,0,0,,,,,,"",""
ball,1,9.5,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,2,0,,,,,,"",""
ball,1,9.6,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,2,0,,,,,,"",""
ball,1,10.1,New Zealand,JEC Franklin,MJ Guptill,MG Johnson,1,0,,,,,,"",""
ball,1,10.2,New Zealand,MJ Guptill,JEC Franklin,MG Johnson,2,0,,,,,,"",""
ball,1,10.3,New Zealand,MJ Guptill,JEC Franklin,MG Johnson,1,0,,,,,,"",""
ball,1,10.4,New Zealand,JEC Franklin,MJ Guptill,MG Johnson,1,0,,,,,,"",""
ball,1,10.5,New Zealand,MJ Guptill,JEC Franklin,MG Johnson,0,0,,,,,,caught,MJ Guptill
ball,1,10.6,New Zealand,JEC Franklin,GJ Hopkins,MG Johnson,0,0,,,,,,"",""
ball,1,11.1,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,0,0,,,,,,"",""
ball,1,11.2,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,1,0,,,,,,"",""
ball,1,11.3,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,1,0,,,,,,"",""
ball,1,11.4,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,1,0,,,,,,"",""
ball,1,11.5,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,0,0,,,,,,"",""
ball,1,11.6,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,1,0,,,,,,"",""
ball,1,12.1,New Zealand,JEC Franklin,GJ Hopkins,DT Christian,1,0,,,,,,"",""
ball,1,12.2,New Zealand,GJ Hopkins,JEC Franklin,DT Christian,1,0,,,,,,"",""
ball,1,12.3,New Zealand,JEC Franklin,GJ Hopkins,DT Christian,1,0,,,,,,"",""
ball,1,12.4,New Zealand,GJ Hopkins,JEC Franklin,DT Christian,4,0,,,,,,"",""
ball,1,12.5,New Zealand,GJ Hopkins,JEC Franklin,DT Christian,1,0,,,,,,"",""
ball,1,12.6,New Zealand,JEC Franklin,GJ Hopkins,DT Christian,6,0,,,,,,"",""
ball,1,13.1,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,0,0,,,,,,"",""
ball,1,13.2,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,1,0,,,,,,"",""
ball,1,13.3,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,0,0,,,,,,"",""
