version,1.7.0
info,balls_per_over,6
info,team,Kenya
info,team,Brazil
info,gender,female
info,season,2022
info,date,2022/06/15
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,24
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,S Wetoto
info,winner,Kenya
info,winner_runs,102
info,player,Kenya,Q Abel
info,player,Kenya,V Abuga
info,player,Kenya,S Juma
info,player,Kenya,S Wetoto
info,player,Kenya,V Ooko
info,player,Kenya,D Njoroge
info,player,Kenya,E Wachira
info,player,Kenya,M Ochieng
info,player,Kenya,MI Khagoitsa
info,player,Kenya,M Ndhambi
info,player,Kenya,K Ogola
info,player,Brazil,LV Boas
info,player,Brazil,E de Souza
info,player,Brazil,RD de Sousa
info,player,Brazil,RMAM Avery
info,player,Brazil,L Cardoso
info,player,Brazil,L Agatha
info,player,Brazil,M Artur
info,player,Brazil,NC Monteiro
info,player,Brazil,L Moises
info,player,Brazil,CS Nascimento
info,player,Brazil,M Ribeiro
info,registry,people,CS Nascimento,df997334
info,registry,people,D Njoroge,626fbc80
info,registry,people,E Wachira,f5e70dd4
info,registry,people,E de Souza,7c68aac4
info,registry,people,K Ogola,7f7dc2ee
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Moises,b27f9716
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Artur,400b36cd
info,registry,people,MI Khagoitsa,2d772f77
info,registry,people,M Ndhambi,76e56ac6
info,registry,people,M Ochieng,e3660d2a
info,registry,people,M Ribeiro,38424a4d
info,registry,people,NC Monteiro,752af5a4
info,registry,people,Q Abel,2e988457
info,registry,people,RD de Sousa,2901e489
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,S Juma,333830a5
info,registry,people,S Wetoto,16301313
info,registry,people,V Abuga,1ce58052
info,registry,people,V Ooko,2ae76bf6
ball,1,0.1,Kenya,Q Abel,V Abuga,M Ribeiro,4,0,,,,,,"",""
ball,1,0.2,Kenya,Q Abel,V Abuga,M Ribeiro,0,0,,,,,,"",""
ball,1,0.3,Kenya,Q Abel,V Abuga,M Ribeiro,0,0,,,,,,"",""
ball,1,0.4,Kenya,Q Abel,V Abuga,M Ribeiro,4,0,,,,,,"",""
ball,1,0.5,Kenya,Q Abel,V Abuga,M Ribeiro,0,0,,,,,,"",""
ball,1,0.6,Kenya,Q Abel,V Abuga,M Ribeiro,0,0,,,,,,"",""
ball,1,1.1,Kenya,V Abuga,Q Abel,RD de Sousa,0,0,,,,,,"",""
ball,1,1.2,Kenya,V Abuga,Q Abel,RD de Sousa,0,0,,,,,,"",""
ball,1,1.3,Kenya,V Abuga,Q Abel,RD de Sousa,2,0,,,,,,"",""
ball,1,1.4,Kenya,V Abuga,Q Abel,RD de Sousa,0,0,,,,,,"",""
ball,1,1.5,Kenya,V Abuga,Q Abel,RD de Sousa,1,0,,,,,,"",""
ball,1,1.6,Kenya,Q Abel,V Abuga,RD de Sousa,4,0,,,,,,"",""
ball,1,2.1,Kenya,V Abuga,Q Abel,M Ribeiro,0,1,1,,,,,"",""
ball,1,2.2,Kenya,V Abuga,Q Abel,M Ribeiro,4,0,,,,,,"",""
ball,1,2.3,Kenya,V Abuga,Q Abel,M Ribeiro,1,0,,,,,,"",""
ball,1,2.4,Kenya,Q Abel,V Abuga,M Ribeiro,0,0,,,,,,"",""
ball,1,2.5,Kenya,Q Abel,V Abuga,M Ribeiro,0,0,,,,,,"",""
ball,1,2.6,Kenya,Q Abel,V Abuga,M Ribeiro,1,0,,,,,,"",""
ball,1,2.7,Kenya,V Abuga,Q Abel,M Ribeiro,2,0,,,,,,"",""
ball,1,3.1,Kenya,Q Abel,V Abuga,RD de Sousa,0,0,,,,,,"",""
