version,1.7.0
info,balls_per_over,6
info,team,Guernsey
info,team,Austria
info,gender,male
info,season,2022
info,date,2022/07/27
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,9
info,venue,Tikkurila Cricket Ground
info,city,Vantaa
info,toss_winner,Guernsey
info,toss_decision,bat
info,player_of_match,Razmal Shigiwal
info,umpire,M Jameson
info,umpire,SB Ravindra
info,reserve_umpire,S Fernando
info,match_referee,K Gallagher
info,winner,Austria
info,winner_wickets,2
info,player,Guernsey,LC Le Tissier
info,player,Guernsey,IDA Damarell
info,player,Guernsey,MWR Stokes
info,player,Guernsey,J Butler
info,player,Guernsey,T Nightingale
info,player,Guernsey,LB Ferbrache
info,player,Guernsey,JC Martin
info,player,Guernsey,ACF Stokes
info,player,Guernsey,DR Hooper
info,player,Guernsey,W Peatfield
info,player,Guernsey,LT Bichard
info,player,Austria,Habib Ahmadzai
info,player,Austria,Iqbal Hossain
info,player,Austria,Razmal Shigiwal
info,player,Austria,A Randhawa
info,player,Austria,Mirza Ahsan
info,player,Austria,M Simpson-Parker
info,player,Austria,Aqib Iqbal
info,player,Austria,Abdullah Akbarjan
info,player,Austria,Sahel Zadran
info,player,Austria,Umair Tariq
info,player,Austria,A Nathwani
info,registry,people,A Nathwani,f1c4f2ea
info,registry,people,A Randhawa,1798078c
info,registry,people,ACF Stokes,7f74b21d
info,registry,people,Abdullah Akbarjan,5de198db
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,DR Hooper,0ac067e8
info,registry,people,Habib Ahmadzai,fa794790
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,Iqbal Hossain,e1824e7d
info,registry,people,J Butler,efcb778e
info,registry,people,JC Martin,63f3e7f2
info,registry,people,K Gallagher,704afd47
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LC Le Tissier,c471750e
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Simpson-Parker,fecd828e
info,registry,people,MWR Stokes,c573d173
info,registry,people,Mirza Ahsan,6b74c13b
info,registry,people,Razmal Shigiwal,60cc80ac
info,registry,people,S Fernando,bbeb5b15
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Sahel Zadran,dae28050
info,registry,people,T Nightingale,51a125b3
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,W Peatfield,609d6c7c
ball,1,0.1,Guernsey,LC Le Tissier,IDA Damarell,A Nathwani,0,0,,,,,,"",""
ball,1,0.2,Guernsey,LC Le Tissier,IDA Damarell,A Nathwani,0,0,,,,,,"",""
ball,1,0.3,Guernsey,LC Le Tissier,IDA Damarell,A Nathwani,0,0,,,,,,"",""
ball,1,0.4,Guernsey,LC Le Tissier,IDA Damarell,A Nathwani,4,0,,,,,,"",""
ball,1,0.5,Guernsey,LC Le Tissier,IDA Damarell,A Nathwani,1,0,,,,,,"",""
ball,1,0.6,Guernsey,IDA Damarell,LC Le Tissier,A Nathwani,2,0,,,,,,"",""
ball,1,1.1,Guernsey,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,1,1,,,,,"",""
ball,1,1.2,Guernsey,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,0,,,,,,"",""
ball,1,1.3,Guernsey,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,0,,,,,,"",""
ball,1,1.4,Guernsey,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,0,,,,,,"",""
ball,1,1.5,Guernsey,LC Le Tissier,IDA Damarell,Aqib Iqbal,1,0,,,,,,"",""
ball,1,1.6,Guernsey,IDA Damarell,LC Le Tissier,Aqib Iqbal,1,0,,,,,,"",""
ball,1,1.7,Guernsey,LC Le Tissier,IDA Damarell,Aqib Iqbal,1,0,,,,,,"",""
ball,1,2.1,Guernsey,LC Le Tissier,IDA Damarell,A Nathwani,4,0,,,,,,"",""
ball,1,2.2,Guernsey,LC Le Tissier,IDA Damarell,A Nathwani,0,0,,,,,,"",""
ball,1,2.3,Guernsey,LC Le Tissier,IDA Damarell,A Nathwani,1,0,,,,,,"",""
ball,1,2.4,Guernsey,IDA Damarell,LC Le Tissier,A Nathwani,6,0,,,,,,"",""
ball,1,2.5,Guernsey,IDA Damarell,LC Le Tissier,A Nathwani,1,0,,,,,,"",""
ball,1,2.6,Guernsey,LC Le Tissier,IDA Damarell,A Nathwani,4,0,,,,,,"",""
ball,1,3.1,Guernsey,IDA Damarell,LC Le Tissier,Aqib Iqbal,0,0,,,,,,"",""
ball,1,3.2,Guernsey,IDA Damarell,LC Le Tissier,Aqib Iqbal,0,0,,,,,,"",""
ball,1,3.3,Guernsey,IDA Damarell,LC Le Tissier,Aqib Iqbal,4,0,,,,,,"",""
ball,1,3.4,Guernsey,IDA Damarell,LC Le Tissier,Aqib Iqbal,1,0,,,,,,"",""
ball,1,3.5,Guernsey,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,0,,,,,,"",""
ball,1,3.6,Guernsey,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,0,,,,,,"",""
ball,1,4.1,Guernsey,IDA Damarell,LC Le Tissier,Sahel Zadran,0,5,5,,,,,"",""
ball,1,4.2,Guernsey,IDA Damarell,LC Le Tissier,Sahel Zadran,1,0,,,,,,"",""
