version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,West Indies
info,gender,female
info,season,2023
info,date,2023/07/04
info,event,Ireland Women tour of West Indies
info,match_number,1
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia"
info,city,Gros Islet
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,DK Butler
info,umpire,JM Williams
info,reserve_umpire,C La Borde
info,tv_umpire,Jonathan Blades
info,match_referee,Reon King
info,winner,West Indies
info,winner_wickets,2
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,EAJ Richardson
info,player,Ireland,R Stokell
info,player,Ireland,AN Kelly
info,player,Ireland,A Canning
info,player,Ireland,L Little
info,player,Ireland,C Murray
info,player,Ireland,AK Maguire
info,player,West Indies,HK Matthews
info,player,West Indies,RS Williams
info,player,West Indies,S Gajnabi
info,player,West Indies,CA Henry
info,player,West Indies,SA Campbelle
info,player,West Indies,Z James
info,player,West Indies,ASS Fletcher
info,player,West Indies,CS Fraser
info,player,West Indies,SS Connell
info,player,West Indies,A Munisar
info,player,West Indies,SR Taylor
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Munisar,a811cb83
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,C La Borde,32157f67
info,registry,people,C Murray,5a50471c
info,registry,people,CA Henry,75820733
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,DK Butler,671398e3
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JM Williams,b61d9d70
info,registry,people,Jonathan Blades,ef9a3298
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,RS Williams,406de451
info,registry,people,Reon King,20fbf68c
info,registry,people,S Gajnabi,c35739a1
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,Z James,816af623
ball,1,0.1,Ireland,A Hunter,GH Lewis,SS Connell,1,0,,,,,,"",""
ball,1,0.2,Ireland,GH Lewis,A Hunter,SS Connell,0,0,,,,,,"",""
ball,1,0.3,Ireland,GH Lewis,A Hunter,SS Connell,1,0,,,,,,"",""
ball,1,0.4,Ireland,A Hunter,GH Lewis,SS Connell,1,0,,,,,,"",""
ball,1,0.5,Ireland,GH Lewis,A Hunter,SS Connell,1,0,,,,,,"",""
ball,1,0.6,Ireland,A Hunter,GH Lewis,SS Connell,0,0,,,,,,"",""
ball,1,1.1,Ireland,GH Lewis,A Hunter,CA Henry,0,0,,,,,,"",""
ball,1,1.2,Ireland,GH Lewis,A Hunter,CA Henry,4,0,,,,,,"",""
ball,1,1.3,Ireland,GH Lewis,A Hunter,CA Henry,0,0,,,,,,"",""
ball,1,1.4,Ireland,GH Lewis,A Hunter,CA Henry,4,0,,,,,,"",""
ball,1,1.5,Ireland,GH Lewis,A Hunter,CA Henry,1,0,,,,,,"",""
ball,1,1.6,Ireland,A Hunter,GH Lewis,CA Henry,1,0,,,,,,"",""
ball,1,2.1,Ireland,A Hunter,GH Lewis,SS Connell,2,0,,,,,,"",""
ball,1,2.2,Ireland,A Hunter,GH Lewis,SS Connell,0,0,,,,,,"",""
ball,1,2.3,Ireland,A Hunter,GH Lewis,SS Connell,2,0,,,,,,"",""
ball,1,2.4,Ireland,A Hunter,GH Lewis,SS Connell,0,0,,,,,,"",""
ball,1,2.5,Ireland,A Hunter,GH Lewis,SS Connell,1,0,,,,,,"",""
ball,1,2.6,Ireland,GH Lewis,A Hunter,SS Connell,0,0,,,,,,"",""
ball,1,3.1,Ireland,A Hunter,GH Lewis,HK Matthews,3,0,,,,,,"",""
ball,1,3.2,Ireland,GH Lewis,A Hunter,HK Matthews,0,0,,,,,,"",""
ball,1,3.3,Ireland,GH Lewis,A Hunter,HK Matthews,2,0,,,,,,"",""
ball,1,3.4,Ireland,GH Lewis,A Hunter,HK Matthews,4,0,,,,,,"",""
ball,1,3.5,Ireland,GH Lewis,A Hunter,HK Matthews,0,0,,,,,,lbw,GH Lewis
ball,1,3.6,Ireland,O Prendergast,A Hunter,HK Matthews,0,0,,,,,,"",""
ball,1,4.1,Ireland,A Hunter,O Prendergast,CS Fraser,0,0,,,,,,"",""
ball,1,4.2,Ireland,A Hunter,O Prendergast,CS Fraser,0,0,,,,,,"",""
ball,1,4.3,Ireland,A Hunter,O Prendergast,CS Fraser,4,0,,,,,,"",""
ball,1,4.4,Ireland,A Hunter,O Prendergast,CS Fraser,0,0,,,,,,caught,A Hunter
ball,1,4.5,Ireland,L Delany,O Prendergast,CS Fraser,4,0,,,,,,"",""
ball,1,4.6,Ireland,L Delany,O Prendergast,CS Fraser,0,1,1,,,,,"",""
ball,1,4.7,Ireland,L Delany,O Prendergast,CS Fraser,0,0,,,,,,"",""
ball,1,5.1,Ireland,O Prendergast,L Delany,HK Matthews,1,0,,,,,,"",""
ball,1,5.2,Ireland,L Delany,O Prendergast,HK Matthews,1,0,,,,,,"",""
ball,1,5.3,Ireland,O Prendergast,L Delany,HK Matthews,1,0,,,,,,"",""
ball,1,5.4,Ireland,L Delany,O Prendergast,HK Matthews,0,0,,,,,,"",""
ball,1,5.5,Ireland,L Delany,O Prendergast,HK Matthews,1,0,,,,,,"",""
ball,1,5.6,Ireland,O Prendergast,L Delany,HK Matthews,0,0,,,,,,"",""
ball,1,6.1,Ireland,L Delany,O Prendergast,CS Fraser,1,0,,,,,,"",""
ball,1,6.2,Ireland,O Prendergast,L Delany,CS Fraser,0,0,,,,,,"",""
ball,1,6.3,Ireland,O Prendergast,L Delany,CS Fraser,2,0,,,,,,"",""
ball,1,6.4,Ireland,O Prendergast,L Delany,CS Fraser,0,0,,,,,,caught,O Prendergast
ball,1,6.5,Ireland,EAJ Richardson,L Delany,CS Fraser,0,0,,,,,,"",""
ball,1,6.6,Ireland,EAJ Richardson,L Delany,CS Fraser,1,0,,,,,,"",""
ball,1,7.1,Ireland,EAJ Richardson,L Delany,A Munisar,0,0,,,,,,"",""
ball,1,7.2,Ireland,EAJ Richardson,L Delany,A Munisar,1,0,,,,,,"",""
ball,1,7.3,Ireland,L Delany,EAJ Richardson,A Munisar,0,0,,,,,,"",""
ball,1,7.4,Ireland,L Delany,EAJ Richardson,A Munisar,1,0,,,,,,"",""
ball,1,7.5,Ireland,EAJ Richardson,L Delany,A Munisar,0,0,,,,,,"",""
ball,1,7.6,Ireland,EAJ Richardson,L Delany,A Munisar,1,0,,,,,,"",""
ball,1,8.1,Ireland,EAJ Richardson,L Delany,ASS Fletcher,1,0,,,,,,"",""
ball,1,8.2,Ireland,L Delany,EAJ Richardson,ASS Fletcher,1,0,,,,,,"",""
ball,1,8.3,Ireland,EAJ Richardson,L Delany,ASS Fletcher,1,0,,,,,,"",""
ball,1,8.4,Ireland,L Delany,EAJ Richardson,ASS Fletcher,1,0,,,,,,"",""
ball,1,8.5,Ireland,EAJ Richardson,L Delany,ASS Fletcher,0,0,,,,,,"",""
ball,1,8.6,Ireland,EAJ Richardson,L Delany,ASS Fletcher,1,0,,,,,,"",""
ball,1,9.1,Ireland,EAJ Richardson,L Delany,A Munisar,1,0,,,,,,"",""
ball,1,9.2,Ireland,L Delany,EAJ Richardson,A Munisar,0,0,,,,,,"",""
ball,1,9.3,Ireland,L Delany,EAJ Richardson,A Munisar,1,0,,,,,,"",""
ball,1,9.4,Ireland,EAJ Richardson,L Delany,A Munisar,0,0,,,,,,"",""
ball,1,9.5,Ireland,EAJ Richardson,L Delany,A Munisar,0,0,,,,,,"",""
ball,1,9.6,Ireland,EAJ Richardson,L Delany,A Munisar,1,0,,,,,,"",""
ball,1,10.1,Ireland,EAJ Richardson,L Delany,ASS Fletcher,1,0,,,,,,"",""
ball,1,10.2,Ireland,L Delany,EAJ Richardson,ASS Fletcher,1,0,,,,,,"",""
ball,1,10.3,Ireland,EAJ Richardson,L Delany,ASS Fletcher,1,0,,,,,,"",""
ball,1,10.4,Ireland,L Delany,EAJ Richardson,ASS Fletcher,1,0,,,,,,"",""
ball,1,10.5,Ireland,EAJ Richardson,L Delany,ASS Fletcher,1,0,,,,,,"",""
ball,1,10.6,Ireland,L Delany,EAJ Richardson,ASS Fletcher,0,0,,,,,,"",""
ball,1,11.1,Ireland,EAJ Richardson,L Delany,A Munisar,1,0,,,,,,"",""
ball,1,11.2,Ireland,L Delany,EAJ Richardson,A Munisar,0,0,,,,,,"",""
ball,1,11.3,Ireland,L Delany,EAJ Richardson,A Munisar,0,0,,,,,,"",""
ball,1,11.4,Ireland,L Delany,EAJ Richardson,A Munisar,0,0,,,,,,"",""
ball,1,11.5,Ireland,L Delany,EAJ Richardson,A Munisar,1,0,,,,,,"",""
ball,1,11.6,Ireland,EAJ Richardson,L Delany,A Munisar,4,0,,,,,,"",""
ball,1,12.1,Ireland,L Delany,EAJ Richardson,Z James,0,0,,,,,,"",""
ball,1,12.2,Ireland,L Delany,EAJ Richardson,Z James,1,0,,,,,,"",""
ball,1,12.3,Ireland,EAJ Richardson,L Delany,Z James,2,0,,,,,,"",""
ball,1,12.4,Ireland,EAJ Richardson,L Delany,Z James,4,0,,,,,,"",""
ball,1,12.5,Ireland,EAJ Richardson,L Delany,Z James,0,0,,,,,,"",""
ball,1,12.6,Ireland,EAJ Richardson,L Delany,Z James,0,0,,,,,,"",""
ball,1,13.1,Ireland,L Delany,EAJ Richardson,A Munisar,1,0,,,,,,"",""
ball,1,13.2,Ireland,EAJ Richardson,L Delany,A Munisar,0,0,,,,,,caught,EAJ Richardson
ball,1,13.3,Ireland,R Stokell,L Delany,A Munisar,1,0,,,,,,"",""
ball,1,13.4,Ireland,L Delany,R Stokell,A Munisar,0,1,1,,,,,"",""
ball,1,13.5,Ireland,L Delany,R Stokell,A Munisar,0,0,,,,,,"",""
ball,1,13.6,Ireland,L Delany,R Stokell,A Munisar,1,0,,,,,,"",""
ball,1,13.7,Ireland,R Stokell,L Delany,A Munisar,0,0,,,,,,"",""
ball,1,14.1,Ireland,L Delany,R Stokell,ASS Fletcher,1,0,,,,,,"",""
