version,1.7.0
info,balls_per_over,6
info,team,Bhutan
info,team,Indonesia
info,gender,female
info,season,2024
info,date,2024/07/03
info,date,2024/07/04
info,event,Indonesia Women's T20I Tri-Series
info,match_number,4
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Bhutan
info,toss_decision,bat
info,player_of_match,NW Sariani
info,umpire,Edi Agustinus
info,umpire,IGS Arsa
info,reserve_umpire,V Kalidas
info,winner,Indonesia
info,winner_wickets,10
info,method,D/L
info,player,Bhutan,N Choden
info,player,Bhutan,T Zangmo
info,player,Bhutan,D Wangmo
info,player,Bhutan,K Dema
info,player,Bhutan,Y Choden
info,player,Bhutan,Chado Om
info,player,Bhutan,S Choden
info,player,Bhutan,A Gurung
info,player,Bhutan,R Choden
info,player,Bhutan,Sonam
info,player,Bhutan,Sangay Zangmo
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,L Qiao
info,player,Indonesia,M Corazon
info,player,Indonesia,K Winda Prastini
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,DAL Paramitha
info,player,Indonesia,D Wulandari
info,player,Indonesia,NW Sariani
info,registry,people,A Gurung,10854c82
info,registry,people,Chado Om,f53fa89c
info,registry,people,D Wangmo,760fcf65
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,Edi Agustinus,6ee9fbb9
info,registry,people,IGS Arsa,68d52634
info,registry,people,K Dema,0b211a32
info,registry,people,K Winda Prastini,bd6f7c24
info,registry,people,L Qiao,2b0deff9
info,registry,people,M Corazon,0baa36e0
info,registry,people,N Choden,a904600a
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,R Choden,c0266a6e
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,S Choden,e1e0775d
info,registry,people,Sangay Zangmo,e03e2148
info,registry,people,Sonam,09cbca15
info,registry,people,T Zangmo,b1f21c0f
info,registry,people,V Kalidas,42d76418
info,registry,people,Y Choden,6f17c546
ball,1,0.1,Bhutan,N Choden,T Zangmo,NMP Suwandewi,0,1,1,,,,,"",""
ball,1,0.2,Bhutan,N Choden,T Zangmo,NMP Suwandewi,1,0,,,,,,"",""
ball,1,0.3,Bhutan,T Zangmo,N Choden,NMP Suwandewi,0,1,1,,,,,"",""
ball,1,0.4,Bhutan,T Zangmo,N Choden,NMP Suwandewi,0,0,,,,,,"",""
ball,1,0.5,Bhutan,T Zangmo,N Choden,NMP Suwandewi,0,0,,,,,,"",""
ball,1,0.6,Bhutan,T Zangmo,N Choden,NMP Suwandewi,0,0,,,,,,"",""
ball,1,0.7,Bhutan,T Zangmo,N Choden,NMP Suwandewi,2,0,,,,,,"",""
ball,1,0.8,Bhutan,T Zangmo,N Choden,NMP Suwandewi,0,0,,,,,,"",""
ball,1,1.1,Bhutan,N Choden,T Zangmo,DAL Paramitha,1,0,,,,,,"",""
ball,1,1.2,Bhutan,T Zangmo,N Choden,DAL Paramitha,0,0,,,,,,"",""
ball,1,1.3,Bhutan,T Zangmo,N Choden,DAL Paramitha,0,1,1,,,,,"",""
ball,1,1.4,Bhutan,T Zangmo,N Choden,DAL Paramitha,1,0,,,,,,"",""
ball,1,1.5,Bhutan,N Choden,T Zangmo,DAL Paramitha,0,1,,,,1,,"",""
ball,1,1.6,Bhutan,T Zangmo,N Choden,DAL Paramitha,0,0,,,,,,bowled,T Zangmo
ball,1,1.7,Bhutan,D Wangmo,N Choden,DAL Paramitha,1,0,,,,,,"",""
ball,1,2.1,Bhutan,D Wangmo,N Choden,NMP Suwandewi,0,0,,,,,,"",""
ball,1,2.2,Bhutan,D Wangmo,N Choden,NMP Suwandewi,0,0,,,,,,"",""
ball,1,2.3,Bhutan,D Wangmo,N Choden,NMP Suwandewi,2,0,,,,,,"",""
ball,1,2.4,Bhutan,D Wangmo,N Choden,NMP Suwandewi,0,0,,,,,,"",""
ball,1,2.5,Bhutan,D Wangmo,N Choden,NMP Suwandewi,0,0,,,,,,"",""
ball,1,2.6,Bhutan,D Wangmo,N Choden,NMP Suwandewi,0,0,,,,,,caught,D Wangmo
ball,1,3.1,Bhutan,N Choden,K Dema,DAL Paramitha,0,0,,,,,,"",""
