version,1.7.0
info,balls_per_over,6
info,team,Belize
info,team,Bermuda
info,gender,male
info,season,2021/22
info,date,2021/11/13
info,event,ICC Men's T20 World Cup Americas Region Qualifier
info,match_number,17
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,Belize
info,toss_decision,bat
info,player_of_match,AC Douglas
info,umpire,Emmerson Carrington
info,umpire,JM Williams
info,reserve_umpire,H Grewal
info,match_referee,Denavon Hayles
info,winner,Bermuda
info,winner_wickets,7
info,player,Belize,KJ Young
info,player,Belize,TW Samuels
info,player,Belize,C Brown
info,player,Belize,KK Tillett
info,player,Belize,AA Banner
info,player,Belize,ML Castillo
info,player,Belize,TAW Patterson
info,player,Belize,BS Stephenson
info,player,Belize,Garret Banner
info,player,Belize,GG Banner
info,player,Belize,AK Muslar
info,player,Bermuda,T Manders
info,player,Bermuda,AC Douglas
info,player,Bermuda,DMW Rawlins
info,player,Bermuda,OGL Bascome
info,player,Bermuda,KS Leverock
info,player,Bermuda,D Sabir
info,player,Bermuda,M Simmons
info,player,Bermuda,O Bascome
info,player,Bermuda,DC Stovell
info,player,Bermuda,RJ Trott
info,player,Bermuda,JT Darrell
info,registry,people,AA Banner,02d11602
info,registry,people,AC Douglas,f86ce673
info,registry,people,AK Muslar,93f72fdc
info,registry,people,BS Stephenson,db571b24
info,registry,people,C Brown,d504bc4c
info,registry,people,D Sabir,04bc296f
info,registry,people,DC Stovell,7f6c2dae
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,Emmerson Carrington,a428109a
info,registry,people,GG Banner,aeb893b4
info,registry,people,Garret Banner,ac1ddea1
info,registry,people,H Grewal,1172f36e
info,registry,people,JM Williams,b61d9d70
info,registry,people,JT Darrell,69649715
info,registry,people,KJ Young,8bba9ec2
info,registry,people,KK Tillett,55fedd51
info,registry,people,KS Leverock,e1592949
info,registry,people,M Simmons,b561eea1
info,registry,people,ML Castillo,9853b404
info,registry,people,O Bascome,3cc58287
info,registry,people,OGL Bascome,94a1827c
info,registry,people,RJ Trott,52f96571
info,registry,people,T Manders,6d2b9724
info,registry,people,TAW Patterson,5abb0f07
info,registry,people,TW Samuels,df3438ae
ball,1,0.1,Belize,KJ Young,TW Samuels,KS Leverock,0,0,,,,,,"",""
ball,1,0.2,Belize,KJ Young,TW Samuels,KS Leverock,1,0,,,,,,"",""
ball,1,0.3,Belize,TW Samuels,KJ Young,KS Leverock,0,0,,,,,,"",""
ball,1,0.4,Belize,TW Samuels,KJ Young,KS Leverock,0,0,,,,,,"",""
ball,1,0.5,Belize,TW Samuels,KJ Young,KS Leverock,0,0,,,,,,"",""
ball,1,0.6,Belize,TW Samuels,KJ Young,KS Leverock,0,0,,,,,,"",""
ball,1,1.1,Belize,KJ Young,TW Samuels,JT Darrell,0,0,,,,,,"",""
ball,1,1.2,Belize,KJ Young,TW Samuels,JT Darrell,0,0,,,,,,"",""
ball,1,1.3,Belize,KJ Young,TW Samuels,JT Darrell,4,0,,,,,,"",""
ball,1,1.4,Belize,KJ Young,TW Samuels,JT Darrell,1,0,,,,,,"",""
ball,1,1.5,Belize,TW Samuels,KJ Young,JT Darrell,0,0,,,,,,"",""
ball,1,1.6,Belize,TW Samuels,KJ Young,JT Darrell,1,0,,,,,,"",""
ball,1,2.1,Belize,TW Samuels,KJ Young,KS Leverock,0,0,,,,,,"",""
ball,1,2.2,Belize,TW Samuels,KJ Young,KS Leverock,2,0,,,,,,"",""
ball,1,2.3,Belize,TW Samuels,KJ Young,KS Leverock,0,0,,,,,,"",""
ball,1,2.4,Belize,TW Samuels,KJ Young,KS Leverock,1,0,,,,,,"",""
ball,1,2.5,Belize,KJ Young,TW Samuels,KS Leverock,0,0,,,,,,"",""
ball,1,2.6,Belize,KJ Young,TW Samuels,KS Leverock,4,0,,,,,,"",""
ball,1,3.1,Belize,TW Samuels,KJ Young,JT Darrell,1,0,,,,,,"",""
ball,1,3.2,Belize,KJ Young,TW Samuels,JT Darrell,0,0,,,,,,"",""
ball,1,3.3,Belize,KJ Young,TW Samuels,JT Darrell,0,0,,,,,,"",""
ball,1,3.4,Belize,KJ Young,TW Samuels,JT Darrell,1,0,,,,,,"",""
ball,1,3.5,Belize,TW Samuels,KJ Young,JT Darrell,0,0,,,,,,caught,TW Samuels
ball,1,3.6,Belize,KJ Young,C Brown,JT Darrell,0,0,,,,,,caught,KJ Young
ball,1,4.1,Belize,KK Tillett,C Brown,DMW Rawlins,0,0,,,,,,"",""
ball,1,4.2,Belize,KK Tillett,C Brown,DMW Rawlins,0,0,,,,,,"",""
ball,1,4.3,Belize,KK Tillett,C Brown,DMW Rawlins,0,0,,,,,,"",""
ball,1,4.4,Belize,KK Tillett,C Brown,DMW Rawlins,0,0,,,,,,"",""
ball,1,4.5,Belize,KK Tillett,C Brown,DMW Rawlins,1,0,,,,,,"",""
ball,1,4.6,Belize,C Brown,KK Tillett,DMW Rawlins,1,0,,,,,,"",""
ball,1,5.1,Belize,C Brown,KK Tillett,JT Darrell,0,0,,,,,,"",""
ball,1,5.2,Belize,C Brown,KK Tillett,JT Darrell,0,0,,,,,,"",""
ball,1,5.3,Belize,C Brown,KK Tillett,JT Darrell,1,0,,,,,,"",""
ball,1,5.4,Belize,KK Tillett,C Brown,JT Darrell,0,0,,,,,,"",""
ball,1,5.5,Belize,KK Tillett,C Brown,JT Darrell,0,0,,,,,,"",""
ball,1,5.6,Belize,KK Tillett,C Brown,JT Darrell,0,0,,,,,,"",""
ball,1,6.1,Belize,C Brown,KK Tillett,DMW Rawlins,0,0,,,,,,"",""
ball,1,6.2,Belize,C Brown,KK Tillett,DMW Rawlins,0,0,,,,,,"",""
ball,1,6.3,Belize,C Brown,KK Tillett,DMW Rawlins,1,0,,,,,,"",""
ball,1,6.4,Belize,KK Tillett,C Brown,DMW Rawlins,0,0,,,,,,"",""
ball,1,6.5,Belize,KK Tillett,C Brown,DMW Rawlins,0,0,,,,,,"",""
ball,1,6.6,Belize,KK Tillett,C Brown,DMW Rawlins,1,0,,,,,,"",""
ball,1,7.1,Belize,KK Tillett,C Brown,RJ Trott,2,0,,,,,,"",""
ball,1,7.2,Belize,KK Tillett,C Brown,RJ Trott,1,0,,,,,,"",""
ball,1,7.3,Belize,C Brown,KK Tillett,RJ Trott,1,0,,,,,,"",""
ball,1,7.4,Belize,KK Tillett,C Brown,RJ Trott,4,0,,,,,,"",""
ball,1,7.5,Belize,KK Tillett,C Brown,RJ Trott,0,0,,,,,,caught,KK Tillett
ball,1,7.6,Belize,C Brown,AA Banner,RJ Trott,0,0,,,,,,"",""
ball,1,8.1,Belize,AA Banner,C Brown,DMW Rawlins,0,0,,,,,,"",""
ball,1,8.2,Belize,AA Banner,C Brown,DMW Rawlins,0,0,,,,,,"",""
ball,1,8.3,Belize,AA Banner,C Brown,DMW Rawlins,1,0,,,,,,"",""
ball,1,8.4,Belize,C Brown,AA Banner,DMW Rawlins,0,0,,,,,,bowled,C Brown
ball,1,8.5,Belize,ML Castillo,AA Banner,DMW Rawlins,0,0,,,,,,"",""
ball,1,8.6,Belize,ML Castillo,AA Banner,DMW Rawlins,0,0,,,,,,"",""
ball,1,9.1,Belize,AA Banner,ML Castillo,RJ Trott,0,0,,,,,,"",""
ball,1,9.2,Belize,AA Banner,ML Castillo,RJ Trott,0,0,,,,,,caught,AA Banner
ball,1,9.3,Belize,ML Castillo,TAW Patterson,RJ Trott,0,0,,,,,,"",""
ball,1,9.4,Belize,ML Castillo,TAW Patterson,RJ Trott,0,0,,,,,,"",""
ball,1,9.5,Belize,ML Castillo,TAW Patterson,RJ Trott,1,0,,,,,,"",""
ball,1,9.6,Belize,TAW Patterson,ML Castillo,RJ Trott,0,0,,,,,,"",""
ball,1,10.1,Belize,ML Castillo,TAW Patterson,AC Douglas,0,0,,,,,,"",""
ball,1,10.2,Belize,ML Castillo,TAW Patterson,AC Douglas,0,0,,,,,,"",""
ball,1,10.3,Belize,ML Castillo,TAW Patterson,AC Douglas,0,0,,,,,,"",""
ball,1,10.4,Belize,ML Castillo,TAW Patterson,AC Douglas,1,0,,,,,,"",""
ball,1,10.5,Belize,TAW Patterson,ML Castillo,AC Douglas,0,0,,,,,,"",""
ball,1,10.6,Belize,TAW Patterson,ML Castillo,AC Douglas,0,0,,,,,,"",""
ball,1,11.1,Belize,ML Castillo,TAW Patterson,RJ Trott,0,0,,,,,,"",""
ball,1,11.2,Belize,ML Castillo,TAW Patterson,RJ Trott,0,0,,,,,,bowled,ML Castillo
ball,1,11.3,Belize,BS Stephenson,TAW Patterson,RJ Trott,0,0,,,,,,"",""
ball,1,11.4,Belize,BS Stephenson,TAW Patterson,RJ Trott,0,0,,,,,,caught,BS Stephenson
ball,1,11.5,Belize,TAW Patterson,Garret Banner,RJ Trott,0,0,,,,,,"",""
ball,1,11.6,Belize,TAW Patterson,Garret Banner,RJ Trott,0,0,,,,,,"",""
ball,1,12.1,Belize,Garret Banner,TAW Patterson,AC Douglas,0,0,,,,,,"",""
ball,1,12.2,Belize,Garret Banner,TAW Patterson,AC Douglas,0,1,1,,,,,"",""
ball,1,12.3,Belize,Garret Banner,TAW Patterson,AC Douglas,1,0,,,,,,"",""
ball,1,12.4,Belize,TAW Patterson,Garret Banner,AC Douglas,0,0,,,,,,"",""
ball,1,12.5,Belize,TAW Patterson,Garret Banner,AC Douglas,1,0,,,,,,"",""
ball,1,12.6,Belize,Garret Banner,TAW Patterson,AC Douglas,1,0,,,,,,"",""
ball,1,12.7,Belize,TAW Patterson,Garret Banner,AC Douglas,0,0,,,,,,"",""
ball,1,13.1,Belize,Garret Banner,TAW Patterson,RJ Trott,1,0,,,,,,"",""
ball,1,13.2,Belize,TAW Patterson,Garret Banner,RJ Trott,0,0,,,,,,"",""
ball,1,13.3,Belize,TAW Patterson,Garret Banner,RJ Trott,1,0,,,,,,"",""
ball,1,13.4,Belize,Garret Banner,TAW Patterson,RJ Trott,1,0,,,,,,"",""
ball,1,13.5,Belize,TAW Patterson,Garret Banner,RJ Trott,2,0,,,,,,"",""
ball,1,13.6,Belize,TAW Patterson,Garret Banner,RJ Trott,1,0,,,,,,"",""
ball,1,14.1,Belize,TAW Patterson,Garret Banner,AC Douglas,4,0,,,,,,"",""
ball,1,14.2,Belize,TAW Patterson,Garret Banner,AC Douglas,0,0,,,,,,"",""
ball,1,14.3,Belize,TAW Patterson,Garret Banner,AC Douglas,0,0,,,,,,"",""
ball,1,14.4,Belize,TAW Patterson,Garret Banner,AC Douglas,1,0,,,,,,"",""
ball,1,14.5,Belize,Garret Banner,TAW Patterson,AC Douglas,1,0,,,,,,"",""
ball,1,14.6,Belize,TAW Patterson,Garret Banner,AC Douglas,4,0,,,,,,"",""
ball,1,15.1,Belize,Garret Banner,TAW Patterson,DC Stovell,0,1,1,,,,,"",""
ball,1,15.2,Belize,Garret Banner,TAW Patterson,DC Stovell,0,0,,,,,,"",""
ball,1,15.3,Belize,Garret Banner,TAW Patterson,DC Stovell,1,0,,,,,,"",""
ball,1,15.4,Belize,TAW Patterson,Garret Banner,DC Stovell,1,0,,,,,,"",""
