version,1.7.0
info,balls_per_over,6
info,team,Samoa
info,team,Fiji
info,gender,female
info,season,2025
info,date,2025/09/15
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,venue,"Albert Park 1, Suva"
info,city,Suva
info,toss_winner,Samoa
info,toss_decision,bat
info,player_of_match,I Waqavakatoga
info,umpire,Adam Birss
info,umpire,Suresh Subramanian
info,reserve_umpire,C Black
info,match_referee,TL Anderson
info,winner,Fiji
info,winner_wickets,5
info,player,Samoa,A Sootaga
info,player,Samoa,C Agafili
info,player,Samoa,RSM Lili'i
info,player,Samoa,F Sisifo
info,player,Samoa,T Iosefo
info,player,Samoa,AF Aoina
info,player,Samoa,AF Mapu
info,player,Samoa,Leitu Leong
info,player,Samoa,O Lefaga
info,player,Samoa,TH Semau
info,player,Samoa,NJM Salima
info,player,Fiji,S Lomani
info,player,Fiji,S Vuni
info,player,Fiji,S Sigaiwasa
info,player,Fiji,T Saville
info,player,Fiji,MT Waqanisau
info,player,Fiji,S Kijiana
info,player,Fiji,I Waqavakatoga
info,player,Fiji,MSC Erasito
info,player,Fiji,AK Gonerara
info,player,Fiji,M Biu
info,player,Fiji,A Levaci
info,registry,people,A Levaci,6ff1d14f
info,registry,people,A Sootaga,967984d0
info,registry,people,AF Aoina,217f5194
info,registry,people,AF Mapu,d9238aee
info,registry,people,AK Gonerara,141ee9a0
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,C Agafili,b9bb76c8
info,registry,people,C Black,75b42f71
info,registry,people,F Sisifo,eff8319a
info,registry,people,I Waqavakatoga,31d220f5
info,registry,people,Leitu Leong,672e1aea
info,registry,people,M Biu,c386183b
info,registry,people,MSC Erasito,ce02e769
info,registry,people,MT Waqanisau,dc86b56a
info,registry,people,NJM Salima,13cc5f9d
info,registry,people,O Lefaga,540fb139
info,registry,people,RSM Lili'i,ba3a1359
info,registry,people,S Kijiana,ed1f0ef2
info,registry,people,S Lomani,b85ac5bb
info,registry,people,S Sigaiwasa,b1414505
info,registry,people,S Vuni,951e08f0
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,T Iosefo,335b2768
info,registry,people,T Saville,2ef9bdcb
info,registry,people,TH Semau,175d59dd
info,registry,people,TL Anderson,f52ddf8d
ball,1,0.1,Samoa,A Sootaga,C Agafili,AK Gonerara,0,0,,,,,,"",""
ball,1,0.2,Samoa,A Sootaga,C Agafili,AK Gonerara,0,0,,,,,,"",""
ball,1,0.3,Samoa,A Sootaga,C Agafili,AK Gonerara,1,0,,,,,,"",""
ball,1,0.4,Samoa,C Agafili,A Sootaga,AK Gonerara,0,0,,,,,,"",""
ball,1,0.5,Samoa,C Agafili,A Sootaga,AK Gonerara,0,0,,,,,,"",""
ball,1,0.6,Samoa,C Agafili,A Sootaga,AK Gonerara,1,0,,,,,,"",""
ball,1,1.1,Samoa,C Agafili,A Sootaga,M Biu,0,0,,,,,,"",""
ball,1,1.2,Samoa,C Agafili,A Sootaga,M Biu,0,0,,,,,,"",""
ball,1,1.3,Samoa,C Agafili,A Sootaga,M Biu,1,0,,,,,,"",""
ball,1,1.4,Samoa,A Sootaga,C Agafili,M Biu,0,0,,,,,,"",""
ball,1,1.5,Samoa,A Sootaga,C Agafili,M Biu,0,0,,,,,,"",""
ball,1,1.6,Samoa,A Sootaga,C Agafili,M Biu,0,0,,,,,,"",""
ball,1,2.1,Samoa,C Agafili,A Sootaga,AK Gonerara,0,0,,,,,,"",""
ball,1,2.2,Samoa,C Agafili,A Sootaga,AK Gonerara,0,0,,,,,,caught,C Agafili
ball,1,2.3,Samoa,RSM Lili'i,A Sootaga,AK Gonerara,1,0,,,,,,"",""
ball,1,2.4,Samoa,A Sootaga,RSM Lili'i,AK Gonerara,1,0,,,,,,"",""
ball,1,2.5,Samoa,RSM Lili'i,A Sootaga,AK Gonerara,0,0,,,,,,"",""
ball,1,2.6,Samoa,RSM Lili'i,A Sootaga,AK Gonerara,0,0,,,,,,run out,A Sootaga
ball,1,3.1,Samoa,F Sisifo,RSM Lili'i,M Biu,1,0,,,,,,"",""
ball,1,3.2,Samoa,RSM Lili'i,F Sisifo,M Biu,1,0,,,,,,"",""
ball,1,3.3,Samoa,F Sisifo,RSM Lili'i,M Biu,0,0,,,,,,"",""
ball,1,3.4,Samoa,F Sisifo,RSM Lili'i,M Biu,0,0,,,,,,run out,RSM Lili'i
ball,1,3.5,Samoa,T Iosefo,F Sisifo,M Biu,0,0,,,,,,"",""
