version,1.7.0
info,balls_per_over,6
info,team,Rwanda
info,team,Nigeria
info,gender,female
info,season,2021
info,date,2021/06/09
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,8
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Nigeria
info,toss_decision,field
info,player_of_match,H Ishimwe
info,umpire,Itangishaka Olivier
info,umpire,Jackson Nzayisenga
info,reserve_umpire,Vicky Prajapati
info,winner,Rwanda
info,winner_runs,6
info,player,Rwanda,S Ingabire
info,player,Rwanda,D Mukarurangwa
info,player,Rwanda,H Ishimwe
info,player,Rwanda,C Uwamahoro
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,G Ishimwe
info,player,Rwanda,S Uwera
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,J Nyirankundineza
info,player,Rwanda,B Murekatete
info,player,Rwanda,M Vumiliya
info,player,Nigeria,F Eseigbe
info,player,Nigeria,O Asika
info,player,Nigeria,B Etim
info,player,Nigeria,S Sunday
info,player,Nigeria,E Sandy
info,player,Nigeria,S Agazuma
info,player,Nigeria,A Obulor
info,player,Nigeria,A Igbobie
info,player,Nigeria,J Efosa
info,player,Nigeria,M Imimole
info,player,Nigeria,M Desmond
info,registry,people,A Igbobie,8e75f2c7
info,registry,people,A Ikuzwe,6762a445
info,registry,people,A Obulor,abba64cd
info,registry,people,B Etim,11d0079f
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwamahoro,81dfc700
info,registry,people,D Mukarurangwa,c52de9d9
info,registry,people,E Sandy,59063d6b
info,registry,people,F Eseigbe,292d11ee
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,Itangishaka Olivier,0ee3bb49
info,registry,people,J Efosa,8a0ba257
info,registry,people,J Nyirankundineza,7e7d2fe5
info,registry,people,Jackson Nzayisenga,d392fec7
info,registry,people,M Desmond,7ec52f4a
info,registry,people,M Imimole,15d6ef32
info,registry,people,M Vumiliya,0c00286e
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,O Asika,b03285bf
info,registry,people,S Agazuma,76ba3f78
info,registry,people,S Ingabire,25a2755a
info,registry,people,S Sunday,594a0dec
info,registry,people,S Uwera,1ef174b8
info,registry,people,Vicky Prajapati,8926ed4e
ball,1,0.1,Rwanda,S Ingabire,D Mukarurangwa,B Etim,0,0,,,,,,"",""
ball,1,0.2,Rwanda,S Ingabire,D Mukarurangwa,B Etim,1,0,,,,,,"",""
ball,1,0.3,Rwanda,D Mukarurangwa,S Ingabire,B Etim,4,0,,,,,,"",""
ball,1,0.4,Rwanda,D Mukarurangwa,S Ingabire,B Etim,0,0,,,,,,"",""
ball,1,0.5,Rwanda,D Mukarurangwa,S Ingabire,B Etim,0,0,,,,,,"",""
ball,1,0.6,Rwanda,D Mukarurangwa,S Ingabire,B Etim,2,0,,,,,,"",""
ball,1,1.1,Rwanda,S Ingabire,D Mukarurangwa,J Efosa,2,0,,,,,,"",""
ball,1,1.2,Rwanda,S Ingabire,D Mukarurangwa,J Efosa,0,0,,,,,,"",""
ball,1,1.3,Rwanda,S Ingabire,D Mukarurangwa,J Efosa,0,0,,,,,,"",""
ball,1,1.4,Rwanda,S Ingabire,D Mukarurangwa,J Efosa,0,0,,,,,,"",""
ball,1,1.5,Rwanda,S Ingabire,D Mukarurangwa,J Efosa,0,0,,,,,,"",""
ball,1,1.6,Rwanda,S Ingabire,D Mukarurangwa,J Efosa,1,0,,,,,,"",""
ball,1,2.1,Rwanda,S Ingabire,D Mukarurangwa,B Etim,0,0,,,,,,"",""
ball,1,2.2,Rwanda,S Ingabire,D Mukarurangwa,B Etim,1,0,,,,,,"",""
ball,1,2.3,Rwanda,D Mukarurangwa,S Ingabire,B Etim,2,0,,,,,,"",""
ball,1,2.4,Rwanda,D Mukarurangwa,S Ingabire,B Etim,1,0,,,,,,"",""
ball,1,2.5,Rwanda,S Ingabire,D Mukarurangwa,B Etim,0,1,1,,,,,"",""
ball,1,2.6,Rwanda,S Ingabire,D Mukarurangwa,B Etim,1,0,,,,,,"",""
ball,1,2.7,Rwanda,D Mukarurangwa,S Ingabire,B Etim,0,0,,,,,,"",""
ball,1,3.1,Rwanda,S Ingabire,D Mukarurangwa,J Efosa,0,0,,,,,,"",""
ball,1,3.2,Rwanda,S Ingabire,D Mukarurangwa,J Efosa,0,0,,,,,,"",""
ball,1,3.3,Rwanda,S Ingabire,D Mukarurangwa,J Efosa,1,0,,,,,,"",""
ball,1,3.4,Rwanda,D Mukarurangwa,S Ingabire,J Efosa,0,0,,,,,,"",""
