version,1.7.0
info,balls_per_over,6
info,team,Croatia
info,team,Greece
info,gender,male
info,season,2022
info,date,2022/07/15
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,11
info,venue,Tikkurila Cricket Ground
info,city,Vantaa
info,toss_winner,Greece
info,toss_decision,field
info,player_of_match,DJ Turkich
info,umpire,Adriaan van den Dries
info,umpire,SB Ravindra
info,reserve_umpire,Adnan Khan
info,match_referee,GH Pienaar
info,winner,Croatia
info,winner_runs,3
info,player,Croatia,SD Valjalo
info,player,Croatia,CP Turkich
info,player,Croatia,JD Newton
info,player,Croatia,JM Vujinovich
info,player,Croatia,DJ Turkich
info,player,Croatia,A Maheshwari
info,player,Croatia,N Davidovic
info,player,Croatia,Sohail Ahmad
info,player,Croatia,D Marsic
info,player,Croatia,J Grzinic
info,player,Croatia,B Jerkovic
info,player,Greece,Alexandros Karvelas
info,player,Greece,P Magafas
info,player,Greece,G Fatouros
info,player,Greece,A Manousis
info,player,Greece,S Bogdos
info,player,Greece,C Bogdanos
info,player,Greece,AS Mehmi
info,player,Greece,Aslam Mohammad
info,player,Greece,A Gasteratos
info,player,Greece,GC Galanis
info,player,Greece,T Zotos
info,registry,people,A Gasteratos,e87c009a
info,registry,people,A Maheshwari,3ec513ea
info,registry,people,A Manousis,b672e825
info,registry,people,AS Mehmi,4612619b
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Alexandros Karvelas,13f21a98
info,registry,people,Aslam Mohammad,67ae5a56
info,registry,people,B Jerkovic,63bd7086
info,registry,people,C Bogdanos,ecdfdd3c
info,registry,people,CP Turkich,6264d645
info,registry,people,D Marsic,16fa34cf
info,registry,people,DJ Turkich,96013995
info,registry,people,G Fatouros,b388d623
info,registry,people,GC Galanis,db218528
info,registry,people,GH Pienaar,3516e46b
info,registry,people,J Grzinic,03c94c2f
info,registry,people,JD Newton,ec201565
info,registry,people,JM Vujinovich,99ad98b0
info,registry,people,N Davidovic,e48c6ec7
info,registry,people,P Magafas,c25be68d
info,registry,people,S Bogdos,268ec1d6
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,SD Valjalo,62d3f506
info,registry,people,Sohail Ahmad,7e439c80
info,registry,people,T Zotos,4c4d245a
ball,1,0.1,Croatia,SD Valjalo,CP Turkich,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,0.2,Croatia,SD Valjalo,CP Turkich,Alexandros Karvelas,0,1,1,,,,,"",""
ball,1,0.3,Croatia,SD Valjalo,CP Turkich,Alexandros Karvelas,4,0,,,,,,"",""
ball,1,0.4,Croatia,SD Valjalo,CP Turkich,Alexandros Karvelas,0,0,,,,,,caught,SD Valjalo
ball,1,0.5,Croatia,JD Newton,CP Turkich,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,0.6,Croatia,JD Newton,CP Turkich,Alexandros Karvelas,0,1,,,,1,,"",""
ball,1,0.7,Croatia,CP Turkich,JD Newton,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,1.1,Croatia,CP Turkich,JD Newton,AS Mehmi,0,1,,,,1,,"",""
ball,1,1.2,Croatia,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,"",""
ball,1,1.3,Croatia,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,"",""
ball,1,1.4,Croatia,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,"",""
ball,1,1.5,Croatia,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,"",""
ball,1,1.6,Croatia,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,"",""
ball,1,2.1,Croatia,JD Newton,CP Turkich,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,2.2,Croatia,JD Newton,CP Turkich,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,2.3,Croatia,CP Turkich,JD Newton,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,2.4,Croatia,JD Newton,CP Turkich,Alexandros Karvelas,2,0,,,,,,"",""
ball,1,2.5,Croatia,JD Newton,CP Turkich,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,2.6,Croatia,JD Newton,CP Turkich,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,3.1,Croatia,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,"",""
ball,1,3.2,Croatia,CP Turkich,JD Newton,AS Mehmi,0,0,,,,,,"",""
ball,1,3.3,Croatia,CP Turkich,JD Newton,AS Mehmi,1,0,,,,,,"",""
