version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,New Zealand
info,gender,female
info,season,2024
info,date,2024/09/22
info,event,New Zealand Women tour of Australia
info,match_number,2
info,venue,"Great Barrier Reef Arena, Mackay"
info,city,Mackay
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,A Gardner
info,umpire,Andrew Crozier
info,umpire,BC Treloar
info,reserve_umpire,D Brigham
info,tv_umpire,Troy Penman
info,match_referee,Dave Gilbert
info,winner,Australia
info,winner_runs,29
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,EA Perry
info,player,Australia,A Gardner
info,player,Australia,P Litchfield
info,player,Australia,TM McGrath
info,player,Australia,G Wareham
info,player,Australia,A Sutherland
info,player,Australia,S Molineux
info,player,Australia,ML Schutt
info,player,Australia,D Brown
info,player,New Zealand,SW Bates
info,player,New Zealand,GE Plimmer
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,IC Gaze
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,MM Penfold
info,player,New Zealand,EJ Carson
info,player,New Zealand,FC Jonas
info,registry,people,A Gardner,bc969efb
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AC Kerr,7673c908
info,registry,people,AJ Healy,321644de
info,registry,people,Andrew Crozier,00d07580
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,D Brigham,464daf41
info,registry,people,D Brown,2e81be88
info,registry,people,Dave Gilbert,aa782370
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Jonas,6df697a9
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GE Plimmer,575494db
info,registry,people,IC Gaze,60c250bf
info,registry,people,LMM Tahuhu,60471339
info,registry,people,ML Green,865eae1f
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,S Molineux,99e23670
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,Troy Penman,0aa42c26
ball,1,0.1,Australia,AJ Healy,BL Mooney,MM Penfold,2,0,,,,,,"",""
ball,1,0.2,Australia,AJ Healy,BL Mooney,MM Penfold,0,1,1,,,,,"",""
ball,1,0.3,Australia,AJ Healy,BL Mooney,MM Penfold,0,0,,,,,,"",""
ball,1,0.4,Australia,AJ Healy,BL Mooney,MM Penfold,4,0,,,,,,"",""
ball,1,0.5,Australia,AJ Healy,BL Mooney,MM Penfold,4,0,,,,,,"",""
ball,1,0.6,Australia,AJ Healy,BL Mooney,MM Penfold,1,0,,,,,,"",""
ball,1,0.7,Australia,BL Mooney,AJ Healy,MM Penfold,0,1,1,,,,,"",""
ball,1,0.8,Australia,BL Mooney,AJ Healy,MM Penfold,0,1,1,,,,,"",""
ball,1,0.9,Australia,BL Mooney,AJ Healy,MM Penfold,1,0,,,,,,"",""
ball,1,1.1,Australia,BL Mooney,AJ Healy,EJ Carson,0,0,,,,,,"",""
ball,1,1.2,Australia,BL Mooney,AJ Healy,EJ Carson,0,0,,,,,,"",""
ball,1,1.3,Australia,BL Mooney,AJ Healy,EJ Carson,1,0,,,,,,"",""
ball,1,1.4,Australia,AJ Healy,BL Mooney,EJ Carson,0,0,,,,,,"",""
ball,1,1.5,Australia,AJ Healy,BL Mooney,EJ Carson,3,0,,,,,,"",""
ball,1,1.6,Australia,BL Mooney,AJ Healy,EJ Carson,4,0,,,,,,"",""
ball,1,2.1,Australia,AJ Healy,BL Mooney,FC Jonas,0,0,,,,,,"",""
ball,1,2.2,Australia,AJ Healy,BL Mooney,FC Jonas,0,0,,,,,,"",""
ball,1,2.3,Australia,AJ Healy,BL Mooney,FC Jonas,1,0,,,,,,"",""
ball,1,2.4,Australia,BL Mooney,AJ Healy,FC Jonas,4,0,,,,,,"",""
ball,1,2.5,Australia,BL Mooney,AJ Healy,FC Jonas,0,0,,,,,,bowled,BL Mooney
ball,1,2.6,Australia,EA Perry,AJ Healy,FC Jonas,0,0,,,,,,"",""
ball,1,3.1,Australia,AJ Healy,EA Perry,LMM Tahuhu,4,0,,,,,,"",""
ball,1,3.2,Australia,AJ Healy,EA Perry,LMM Tahuhu,1,0,,,,,,"",""
ball,1,3.3,Australia,EA Perry,AJ Healy,LMM Tahuhu,0,0,,,,,,"",""
ball,1,3.4,Australia,EA Perry,AJ Healy,LMM Tahuhu,0,0,,,,,,"",""
ball,1,3.5,Australia,EA Perry,AJ Healy,LMM Tahuhu,0,0,,,,,,"",""
ball,1,3.6,Australia,EA Perry,AJ Healy,LMM Tahuhu,1,0,,,,,,"",""
ball,1,4.1,Australia,EA Perry,AJ Healy,FC Jonas,4,0,,,,,,"",""
ball,1,4.2,Australia,EA Perry,AJ Healy,FC Jonas,1,0,,,,,,"",""
ball,1,4.3,Australia,AJ Healy,EA Perry,FC Jonas,1,0,,,,,,"",""
ball,1,4.4,Australia,EA Perry,AJ Healy,FC Jonas,0,0,,,,,,"",""
ball,1,4.5,Australia,EA Perry,AJ Healy,FC Jonas,0,0,,,,,,"",""
ball,1,4.6,Australia,EA Perry,AJ Healy,FC Jonas,1,0,,,,,,"",""
ball,1,5.1,Australia,EA Perry,AJ Healy,EJ Carson,1,0,,,,,,"",""
ball,1,5.2,Australia,AJ Healy,EA Perry,EJ Carson,1,0,,,,,,"",""
ball,1,5.3,Australia,EA Perry,AJ Healy,EJ Carson,0,0,,,,,,"",""
ball,1,5.4,Australia,EA Perry,AJ Healy,EJ Carson,1,0,,,,,,"",""
ball,1,5.5,Australia,AJ Healy,EA Perry,EJ Carson,0,0,,,,,,"",""
ball,1,5.6,Australia,AJ Healy,EA Perry,EJ Carson,4,0,,,,,,"",""
ball,1,6.1,Australia,EA Perry,AJ Healy,LMM Tahuhu,1,0,,,,,,"",""
ball,1,6.2,Australia,AJ Healy,EA Perry,LMM Tahuhu,0,0,,,,,,"",""
ball,1,6.3,Australia,AJ Healy,EA Perry,LMM Tahuhu,1,0,,,,,,"",""
ball,1,6.4,Australia,EA Perry,AJ Healy,LMM Tahuhu,1,0,,,,,,"",""
ball,1,6.5,Australia,AJ Healy,EA Perry,LMM Tahuhu,1,0,,,,,,"",""
ball,1,6.6,Australia,EA Perry,AJ Healy,LMM Tahuhu,0,0,,,,,,"",""
ball,1,7.1,Australia,AJ Healy,EA Perry,AC Kerr,0,0,,,,,,"",""
ball,1,7.2,Australia,AJ Healy,EA Perry,AC Kerr,1,0,,,,,,"",""
ball,1,7.3,Australia,EA Perry,AJ Healy,AC Kerr,1,0,,,,,,"",""
ball,1,7.4,Australia,AJ Healy,EA Perry,AC Kerr,1,0,,,,,,"",""
ball,1,7.5,Australia,EA Perry,AJ Healy,AC Kerr,1,0,,,,,,"",""
ball,1,7.6,Australia,AJ Healy,EA Perry,AC Kerr,4,0,,,,,,"",""
ball,1,8.1,Australia,EA Perry,AJ Healy,MM Penfold,4,0,,,,,,"",""
ball,1,8.2,Australia,EA Perry,AJ Healy,MM Penfold,0,0,,,,,,"",""
ball,1,8.3,Australia,EA Perry,AJ Healy,MM Penfold,0,0,,,,,,"",""
ball,1,8.4,Australia,EA Perry,AJ Healy,MM Penfold,0,0,,,,,,"",""
ball,1,8.5,Australia,EA Perry,AJ Healy,MM Penfold,1,0,,,,,,"",""
ball,1,8.6,Australia,AJ Healy,EA Perry,MM Penfold,0,1,1,,,,,"",""
ball,1,8.7,Australia,AJ Healy,EA Perry,MM Penfold,4,0,,,,,,"",""
ball,1,9.1,Australia,EA Perry,AJ Healy,EJ Carson,1,0,,,,,,"",""
ball,1,9.2,Australia,AJ Healy,EA Perry,EJ Carson,0,0,,,,,,caught,AJ Healy
ball,1,9.3,Australia,A Gardner,EA Perry,EJ Carson,0,0,,,,,,"",""
ball,1,9.4,Australia,A Gardner,EA Perry,EJ Carson,1,0,,,,,,"",""
ball,1,9.5,Australia,EA Perry,A Gardner,EJ Carson,1,0,,,,,,"",""
ball,1,9.6,Australia,A Gardner,EA Perry,EJ Carson,0,0,,,,,,"",""
ball,1,10.1,Australia,EA Perry,A Gardner,FC Jonas,2,0,,,,,,"",""
ball,1,10.2,Australia,EA Perry,A Gardner,FC Jonas,4,0,,,,,,"",""
ball,1,10.3,Australia,EA Perry,A Gardner,FC Jonas,1,0,,,,,,"",""
ball,1,10.4,Australia,A Gardner,EA Perry,FC Jonas,1,0,,,,,,"",""
ball,1,10.5,Australia,EA Perry,A Gardner,FC Jonas,0,1,1,,,,,"",""
ball,1,10.6,Australia,EA Perry,A Gardner,FC Jonas,4,0,,,,,,"",""
ball,1,10.7,Australia,EA Perry,A Gardner,FC Jonas,2,0,,,,,,"",""
ball,1,11.1,Australia,A Gardner,EA Perry,AC Kerr,1,0,,,,,,"",""
ball,1,11.2,Australia,EA Perry,A Gardner,AC Kerr,0,0,,,,,,"",""
ball,1,11.3,Australia,EA Perry,A Gardner,AC Kerr,1,0,,,,,,"",""
ball,1,11.4,Australia,A Gardner,EA Perry,AC Kerr,1,0,,,,,,"",""
ball,1,11.5,Australia,EA Perry,A Gardner,AC Kerr,0,0,,,,,,run out,EA Perry
ball,1,11.6,Australia,P Litchfield,A Gardner,AC Kerr,0,0,,,,,,"",""
ball,1,12.1,Australia,A Gardner,P Litchfield,LMM Tahuhu,2,0,,,,,,"",""
ball,1,12.2,Australia,A Gardner,P Litchfield,LMM Tahuhu,1,0,,,,,,"",""
ball,1,12.3,Australia,P Litchfield,A Gardner,LMM Tahuhu,1,0,,,,,,"",""
ball,1,12.4,Australia,A Gardner,P Litchfield,LMM Tahuhu,0,0,,,,,,"",""
ball,1,12.5,Australia,A Gardner,P Litchfield,LMM Tahuhu,2,0,,,,,,"",""
ball,1,12.6,Australia,A Gardner,P Litchfield,LMM Tahuhu,0,0,,,,,,"",""
ball,1,13.1,Australia,P Litchfield,A Gardner,EJ Carson,1,0,,,,,,"",""
ball,1,13.2,Australia,A Gardner,P Litchfield,EJ Carson,4,0,,,,,,"",""
ball,1,13.3,Australia,A Gardner,P Litchfield,EJ Carson,1,0,,,,,,"",""
ball,1,13.4,Australia,P Litchfield,A Gardner,EJ Carson,1,0,,,,,,"",""
ball,1,13.5,Australia,A Gardner,P Litchfield,EJ Carson,0,0,,,,,,"",""
ball,1,13.6,Australia,A Gardner,P Litchfield,EJ Carson,1,0,,,,,,"",""
ball,1,14.1,Australia,A Gardner,P Litchfield,BM Halliday,1,0,,,,,,"",""
ball,1,14.2,Australia,P Litchfield,A Gardner,BM Halliday,4,0,,,,,,"",""
ball,1,14.3,Australia,P Litchfield,A Gardner,BM Halliday,1,0,,,,,,"",""
ball,1,14.4,Australia,A Gardner,P Litchfield,BM Halliday,2,0,,,,,,"",""
ball,1,14.5,Australia,A Gardner,P Litchfield,BM Halliday,0,1,,,1,,,"",""
ball,1,14.6,Australia,P Litchfield,A Gardner,BM Halliday,0,0,,,,,,bowled,P Litchfield
ball,1,15.1,Australia,A Gardner,TM McGrath,AC Kerr,0,0,,,,,,bowled,A Gardner
ball,1,15.2,Australia,G Wareham,TM McGrath,AC Kerr,1,0,,,,,,"",""
