version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,female
info,season,2015/16
info,date,2016/01/29
info,event,India Women in Australia T20I Series
info,match_number,2
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,J Goswami
info,umpire,GA Abood
info,umpire,GC Joshua
info,reserve_umpire,D Ireland
info,tv_umpire,SJ Nogajski
info,match_referee,D Talalla
info,winner,India
info,winner_wickets,10
info,method,D/L
info,player,Australia,BL Mooney
info,player,Australia,GM Harris
info,player,Australia,MM Lanning
info,player,Australia,EA Perry
info,player,Australia,JL Jonassen
info,player,Australia,AJ Healy
info,player,Australia,AJ Blackwell
info,player,Australia,SJ Coyte
info,player,Australia,RM Farrell
info,player,Australia,L Cheatle
info,player,Australia,HL Ferling
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,V Krishnamurthy
info,player,India,H Kaur
info,player,India,AA Patil
info,player,India,J Goswami
info,player,India,S Pandey
info,player,India,N Niranjana
info,player,India,S Verma
info,player,India,Poonam Yadav
info,player,India,RS Gayakwad
info,registry,people,AA Patil,7c1ba524
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,D Ireland,9b4fc7b9
info,registry,people,D Talalla,dcfe6cdd
info,registry,people,EA Perry,be150fc8
info,registry,people,GA Abood,a4af5528
info,registry,people,GC Joshua,4c47ebf2
info,registry,people,GM Harris,72166006
info,registry,people,H Kaur,53cd8da6
info,registry,people,HL Ferling,a594a6e0
info,registry,people,J Goswami,84f1ae7f
info,registry,people,JL Jonassen,0475a86b
info,registry,people,L Cheatle,275dff85
info,registry,people,M Raj,ec2269dc
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Niranjana,b4bbe95c
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,S Verma,185e6c0c
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,V Krishnamurthy,c3f21798
ball,1,0.1,Australia,BL Mooney,GM Harris,J Goswami,1,0,,,,,,"",""
ball,1,0.2,Australia,GM Harris,BL Mooney,J Goswami,0,0,,,,,,"",""
ball,1,0.3,Australia,GM Harris,BL Mooney,J Goswami,0,0,,,,,,bowled,GM Harris
ball,1,0.4,Australia,MM Lanning,BL Mooney,J Goswami,0,0,,,,,,"",""
ball,1,0.5,Australia,MM Lanning,BL Mooney,J Goswami,0,0,,,,,,"",""
ball,1,0.6,Australia,MM Lanning,BL Mooney,J Goswami,1,0,,,,,,"",""
ball,1,1.1,Australia,MM Lanning,BL Mooney,S Pandey,0,0,,,,,,"",""
ball,1,1.2,Australia,MM Lanning,BL Mooney,S Pandey,0,1,1,,,,,"",""
ball,1,1.3,Australia,MM Lanning,BL Mooney,S Pandey,0,1,1,,,,,"",""
ball,1,1.4,Australia,MM Lanning,BL Mooney,S Pandey,1,0,,,,,,"",""
ball,1,1.5,Australia,BL Mooney,MM Lanning,S Pandey,0,4,,,,4,,"",""
ball,1,1.6,Australia,BL Mooney,MM Lanning,S Pandey,0,1,1,,,,,"",""
ball,1,1.7,Australia,BL Mooney,MM Lanning,S Pandey,0,1,1,,,,,"",""
ball,1,1.8,Australia,BL Mooney,MM Lanning,S Pandey,1,0,,,,,,"",""
ball,1,1.9,Australia,MM Lanning,BL Mooney,S Pandey,4,0,,,,,,"",""
ball,1,1.10,Australia,MM Lanning,BL Mooney,S Pandey,2,0,,,,,,"",""
ball,1,2.1,Australia,BL Mooney,MM Lanning,J Goswami,0,0,,,,,,"",""
ball,1,2.2,Australia,BL Mooney,MM Lanning,J Goswami,0,0,,,,,,"",""
ball,1,2.3,Australia,BL Mooney,MM Lanning,J Goswami,0,0,,,,,,"",""
ball,1,2.4,Australia,BL Mooney,MM Lanning,J Goswami,4,0,,,,,,"",""
ball,1,2.5,Australia,BL Mooney,MM Lanning,J Goswami,1,0,,,,,,"",""
ball,1,2.6,Australia,MM Lanning,BL Mooney,J Goswami,0,0,,,,,,"",""
ball,1,3.1,Australia,BL Mooney,MM Lanning,N Niranjana,2,0,,,,,,"",""
ball,1,3.2,Australia,BL Mooney,MM Lanning,N Niranjana,0,0,,,,,,"",""
ball,1,3.3,Australia,BL Mooney,MM Lanning,N Niranjana,0,0,,,,,,"",""
ball,1,3.4,Australia,BL Mooney,MM Lanning,N Niranjana,1,0,,,,,,"",""
ball,1,3.5,Australia,MM Lanning,BL Mooney,N Niranjana,0,0,,,,,,"",""
ball,1,3.6,Australia,MM Lanning,BL Mooney,N Niranjana,2,0,,,,,,"",""
ball,1,4.1,Australia,BL Mooney,MM Lanning,J Goswami,0,0,,,,,,caught,BL Mooney
ball,1,4.2,Australia,MM Lanning,EA Perry,J Goswami,1,0,,,,,,"",""
ball,1,4.3,Australia,EA Perry,MM Lanning,J Goswami,0,0,,,,,,"",""
ball,1,4.4,Australia,EA Perry,MM Lanning,J Goswami,4,0,,,,,,"",""
ball,1,4.5,Australia,EA Perry,MM Lanning,J Goswami,0,0,,,,,,run out,EA Perry
ball,1,4.6,Australia,MM Lanning,JL Jonassen,J Goswami,0,0,,,,,,"",""
ball,1,5.1,Australia,JL Jonassen,MM Lanning,N Niranjana,0,1,1,,,,,"",""
ball,1,5.2,Australia,JL Jonassen,MM Lanning,N Niranjana,0,0,,,,,,"",""
ball,1,5.3,Australia,JL Jonassen,MM Lanning,N Niranjana,0,1,1,,,,,"",""
ball,1,5.4,Australia,JL Jonassen,MM Lanning,N Niranjana,0,0,,,,,,"",""
ball,1,5.5,Australia,JL Jonassen,MM Lanning,N Niranjana,0,0,,,,,,"",""
ball,1,5.6,Australia,JL Jonassen,MM Lanning,N Niranjana,1,0,,,,,,"",""
ball,1,5.7,Australia,MM Lanning,JL Jonassen,N Niranjana,1,0,,,,,,"",""
ball,1,5.8,Australia,JL Jonassen,MM Lanning,N Niranjana,2,0,,,,,,"",""
ball,1,6.1,Australia,MM Lanning,JL Jonassen,AA Patil,0,0,,,,,,"",""
ball,1,6.2,Australia,MM Lanning,JL Jonassen,AA Patil,1,0,,,,,,"",""
ball,1,6.3,Australia,JL Jonassen,MM Lanning,AA Patil,0,0,,,,,,"",""
ball,1,6.4,Australia,JL Jonassen,MM Lanning,AA Patil,1,0,,,,,,"",""
ball,1,6.5,Australia,MM Lanning,JL Jonassen,AA Patil,0,0,,,,,,"",""
ball,1,6.6,Australia,MM Lanning,JL Jonassen,AA Patil,1,0,,,,,,"",""
ball,1,7.1,Australia,MM Lanning,JL Jonassen,RS Gayakwad,0,0,,,,,,"",""
ball,1,7.2,Australia,MM Lanning,JL Jonassen,RS Gayakwad,1,0,,,,,,"",""
