version,1.7.0
info,balls_per_over,6
info,team,Canada
info,team,United States of America
info,gender,female
info,season,2021/22
info,date,2021/10/19
info,event,ICC Women's T20 World Cup Americas Region Qualifier
info,match_number,4
info,venue,"Reforma Athletic Club, Naucalpan"
info,city,Naucalpan
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,GC Bhogle
info,umpire,JM Williams
info,umpire,N Duguid
info,reserve_umpire,SN Bandekar
info,match_referee,Reon King
info,winner,United States of America
info,winner_wickets,10
info,player,Canada,M Khokhar
info,player,Canada,A Perera
info,player,Canada,D Saxena
info,player,Canada,KN Mirchandani
info,player,Canada,S Vig
info,player,Canada,M Gill
info,player,Canada,Saniyah Zia
info,player,Canada,Mahrukh Imtiaz
info,player,Canada,Hiba Shamshad
info,player,Canada,S Zafar
info,player,Canada,Hala Azmat
info,player,United States of America,S Bhaskar
info,player,United States of America,GC Bhogle
info,player,United States of America,S Sriharsha
info,player,United States of America,A Kolan
info,player,United States of America,IM Vaghela
info,player,United States of America,TG Norris
info,player,United States of America,M Chaudhary
info,player,United States of America,U Iftikhar
info,player,United States of America,AG Rao
info,player,United States of America,SR Thadani
info,player,United States of America,S Farooq
info,registry,people,A Kolan,85f5735b
info,registry,people,A Perera,788afc32
info,registry,people,AG Rao,0420f51f
info,registry,people,D Saxena,cc7331d4
info,registry,people,GC Bhogle,a1965ce2
info,registry,people,Hala Azmat,56f77a56
info,registry,people,Hiba Shamshad,5e71e5cc
info,registry,people,IM Vaghela,8d62fc14
info,registry,people,JM Williams,b61d9d70
info,registry,people,KN Mirchandani,ce057756
info,registry,people,M Chaudhary,4dd262d6
info,registry,people,M Gill,4cfe9bac
info,registry,people,M Khokhar,d29d644e
info,registry,people,Mahrukh Imtiaz,ed3cee10
info,registry,people,N Duguid,64495506
info,registry,people,Reon King,20fbf68c
info,registry,people,S Bhaskar,fd811335
info,registry,people,S Farooq,dbc23e51
info,registry,people,S Sriharsha,89f6c26f
info,registry,people,S Vig,22762f38
info,registry,people,S Zafar,60622213
info,registry,people,SN Bandekar,350528bb
info,registry,people,SR Thadani,76bda023
info,registry,people,Saniyah Zia,ffae3d12
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,U Iftikhar,73ff4720
ball,1,0.1,Canada,M Khokhar,A Perera,S Farooq,0,0,,,,,,"",""
ball,1,0.2,Canada,M Khokhar,A Perera,S Farooq,0,0,,,,,,"",""
ball,1,0.3,Canada,M Khokhar,A Perera,S Farooq,0,0,,,,,,"",""
ball,1,0.4,Canada,M Khokhar,A Perera,S Farooq,0,0,,,,,,"",""
ball,1,0.5,Canada,M Khokhar,A Perera,S Farooq,2,0,,,,,,"",""
ball,1,0.6,Canada,M Khokhar,A Perera,S Farooq,0,0,,,,,,"",""
ball,1,1.1,Canada,A Perera,M Khokhar,TG Norris,0,0,,,,,,"",""
ball,1,1.2,Canada,A Perera,M Khokhar,TG Norris,0,0,,,,,,"",""
ball,1,1.3,Canada,A Perera,M Khokhar,TG Norris,0,0,,,,,,"",""
ball,1,1.4,Canada,A Perera,M Khokhar,TG Norris,0,0,,,,,,"",""
ball,1,1.5,Canada,A Perera,M Khokhar,TG Norris,1,0,,,,,,"",""
ball,1,1.6,Canada,M Khokhar,A Perera,TG Norris,1,0,,,,,,"",""
ball,1,2.1,Canada,M Khokhar,A Perera,S Farooq,0,0,,,,,,"",""
ball,1,2.2,Canada,M Khokhar,A Perera,S Farooq,2,0,,,,,,"",""
ball,1,2.3,Canada,M Khokhar,A Perera,S Farooq,0,0,,,,,,"",""
ball,1,2.4,Canada,M Khokhar,A Perera,S Farooq,0,0,,,,,,"",""
ball,1,2.5,Canada,M Khokhar,A Perera,S Farooq,0,0,,,,,,"",""
ball,1,2.6,Canada,M Khokhar,A Perera,S Farooq,0,0,,,,,,"",""
ball,1,3.1,Canada,A Perera,M Khokhar,TG Norris,0,0,,,,,,"",""
ball,1,3.2,Canada,A Perera,M Khokhar,TG Norris,0,0,,,,,,"",""
ball,1,3.3,Canada,A Perera,M Khokhar,TG Norris,0,0,,,,,,"",""
ball,1,3.4,Canada,A Perera,M Khokhar,TG Norris,0,0,,,,,,"",""
ball,1,3.5,Canada,A Perera,M Khokhar,TG Norris,0,0,,,,,,"",""
ball,1,3.6,Canada,A Perera,M Khokhar,TG Norris,0,0,,,,,,"",""
ball,1,4.1,Canada,M Khokhar,A Perera,S Farooq,2,0,,,,,,"",""
