version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Malaysia
info,gender,female
info,season,2023
info,date,2023/08/31
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,1
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,SR Magar
info,umpire,Sarika Prasad
info,umpire,Tabarak Dar
info,reserve_umpire,N Perera
info,match_referee,M Nayyar
info,winner,Nepal
info,winner_runs,5
info,player,Nepal,K Shrestha
info,player,Nepal,SR Magar
info,player,Nepal,Samjhana Khadka
info,player,Nepal,I Barma
info,player,Nepal,Puja Mahato
info,player,Nepal,RC Belbashi
info,player,Nepal,Apsari Begam
info,player,Nepal,K Joshi
info,player,Nepal,K Kunwar
info,player,Nepal,A Karmacharya
info,player,Nepal,K Dangol
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Wan Julia
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Wan Nor Zulaika
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Nik Nur Atiela
info,registry,people,A Karmacharya,e1492aed
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Apsari Begam,eb765b41
info,registry,people,I Barma,521abce2
info,registry,people,K Dangol,db080f9d
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Shrestha,119de50f
info,registry,people,M Nayyar,b7bccddb
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,N Perera,129709f9
info,registry,people,Nik Nur Atiela,cfdfe39c
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Puja Mahato,4b95058b
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,SR Magar,61c22ad0
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
info,registry,people,Wan Nor Zulaika,ae99724d
ball,1,0.1,Nepal,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,caught,K Shrestha
ball,1,0.2,Nepal,Samjhana Khadka,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,bowled,Samjhana Khadka
ball,1,0.3,Nepal,I Barma,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,run out,I Barma
ball,1,0.4,Nepal,SR Magar,Puja Mahato,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.5,Nepal,SR Magar,Puja Mahato,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.6,Nepal,SR Magar,Puja Mahato,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.1,Nepal,Puja Mahato,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,1.2,Nepal,SR Magar,Puja Mahato,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,1.3,Nepal,SR Magar,Puja Mahato,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,1.4,Nepal,SR Magar,Puja Mahato,Mahirah Izzati Ismail,4,0,,,,,,"",""
ball,1,1.5,Nepal,SR Magar,Puja Mahato,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,1.6,Nepal,Puja Mahato,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,2.1,Nepal,Puja Mahato,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.2,Nepal,Puja Mahato,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.3,Nepal,Puja Mahato,SR Magar,Ainna Hamizah Hashim,2,0,,,,,,"",""
ball,1,2.4,Nepal,Puja Mahato,SR Magar,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,2.5,Nepal,SR Magar,Puja Mahato,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.6,Nepal,SR Magar,Puja Mahato,Ainna Hamizah Hashim,0,1,1,,,,,"",""
ball,1,2.7,Nepal,SR Magar,Puja Mahato,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,3.1,Nepal,Puja Mahato,SR Magar,Mahirah Izzati Ismail,0,0,,,,,,bowled,Puja Mahato
ball,1,3.2,Nepal,RC Belbashi,SR Magar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,3.3,Nepal,RC Belbashi,SR Magar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,3.4,Nepal,RC Belbashi,SR Magar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,3.5,Nepal,RC Belbashi,SR Magar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,3.6,Nepal,RC Belbashi,SR Magar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,4.1,Nepal,SR Magar,RC Belbashi,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,4.2,Nepal,RC Belbashi,SR Magar,Ainna Hamizah Hashim,2,0,,,,,,"",""
ball,1,4.3,Nepal,RC Belbashi,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,4.4,Nepal,RC Belbashi,SR Magar,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,4.5,Nepal,SR Magar,RC Belbashi,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,4.6,Nepal,SR Magar,RC Belbashi,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,5.1,Nepal,RC Belbashi,SR Magar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,5.2,Nepal,RC Belbashi,SR Magar,Mahirah Izzati Ismail,4,0,,,,,,"",""
ball,1,5.3,Nepal,RC Belbashi,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,5.4,Nepal,SR Magar,RC Belbashi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,5.5,Nepal,SR Magar,RC Belbashi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,5.6,Nepal,SR Magar,RC Belbashi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,6.1,Nepal,RC Belbashi,SR Magar,Aisya Eleesa,4,0,,,,,,"",""
ball,1,6.2,Nepal,RC Belbashi,SR Magar,Aisya Eleesa,0,0,,,,,,bowled,RC Belbashi
ball,1,6.3,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,6.4,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,1,1,,,,,"",""
ball,1,6.5,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,6.6,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,6.7,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,7.1,Nepal,SR Magar,Apsari Begam,WA Duraisingam,2,0,,,,,,"",""
ball,1,7.2,Nepal,SR Magar,Apsari Begam,WA Duraisingam,1,0,,,,,,"",""
ball,1,7.3,Nepal,Apsari Begam,SR Magar,WA Duraisingam,0,0,,,,,,"",""
ball,1,7.4,Nepal,Apsari Begam,SR Magar,WA Duraisingam,0,0,,,,,,"",""
ball,1,7.5,Nepal,Apsari Begam,SR Magar,WA Duraisingam,1,0,,,,,,"",""
ball,1,7.6,Nepal,SR Magar,Apsari Begam,WA Duraisingam,0,0,,,,,,"",""
ball,1,8.1,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,8.2,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,8.3,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,1,0,,,,,,"",""
ball,1,8.4,Nepal,SR Magar,Apsari Begam,Aisya Eleesa,2,0,,,,,,"",""
ball,1,8.5,Nepal,SR Magar,Apsari Begam,Aisya Eleesa,1,0,,,,,,"",""
ball,1,8.6,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,9.1,Nepal,SR Magar,Apsari Begam,WA Duraisingam,0,0,,,,,,"",""
ball,1,9.2,Nepal,SR Magar,Apsari Begam,WA Duraisingam,1,0,,,,,,"",""
ball,1,9.3,Nepal,Apsari Begam,SR Magar,WA Duraisingam,1,0,,,,,,"",""
ball,1,9.4,Nepal,SR Magar,Apsari Begam,WA Duraisingam,0,0,,,,,,"",""
ball,1,9.5,Nepal,SR Magar,Apsari Begam,WA Duraisingam,0,0,,,,,,"",""
ball,1,9.6,Nepal,SR Magar,Apsari Begam,WA Duraisingam,0,0,,,,,,"",""
ball,1,10.1,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,10.2,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,1,1,,,,,"",""
ball,1,10.3,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,10.4,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,10.5,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,10.6,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,1,0,,,,,,"",""
ball,1,10.7,Nepal,SR Magar,Apsari Begam,Aisya Eleesa,0,0,,,,,,"",""
ball,1,11.1,Nepal,Apsari Begam,SR Magar,WA Duraisingam,0,0,,,,,,"",""
ball,1,11.2,Nepal,Apsari Begam,SR Magar,WA Duraisingam,1,0,,,,,,"",""
ball,1,11.3,Nepal,SR Magar,Apsari Begam,WA Duraisingam,0,0,,,,,,"",""
ball,1,11.4,Nepal,SR Magar,Apsari Begam,WA Duraisingam,2,0,,,,,,"",""
ball,1,11.5,Nepal,SR Magar,Apsari Begam,WA Duraisingam,2,0,,,,,,"",""
ball,1,11.6,Nepal,SR Magar,Apsari Begam,WA Duraisingam,0,0,,,,,,"",""
ball,1,12.1,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,12.2,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,1,0,,,,,,"",""
ball,1,12.3,Nepal,SR Magar,Apsari Begam,Aisya Eleesa,0,0,,,,,,"",""
ball,1,12.4,Nepal,SR Magar,Apsari Begam,Aisya Eleesa,0,0,,,,,,"",""
ball,1,12.5,Nepal,SR Magar,Apsari Begam,Aisya Eleesa,3,0,,,,,,"",""
ball,1,12.6,Nepal,Apsari Begam,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,13.1,Nepal,SR Magar,Apsari Begam,WA Duraisingam,0,0,,,,,,"",""
ball,1,13.2,Nepal,SR Magar,Apsari Begam,WA Duraisingam,0,0,,,,,,"",""
ball,1,13.3,Nepal,SR Magar,Apsari Begam,WA Duraisingam,0,1,1,,,,,"",""
ball,1,13.4,Nepal,SR Magar,Apsari Begam,WA Duraisingam,0,0,,,,,,"",""
ball,1,13.5,Nepal,SR Magar,Apsari Begam,WA Duraisingam,1,0,,,,,,"",""
ball,1,13.6,Nepal,Apsari Begam,SR Magar,WA Duraisingam,0,0,,,,,,"",""
