version,1.7.0
info,balls_per_over,6
info,team,Canada
info,team,Cayman Islands
info,gender,male
info,season,2025
info,date,2025/06/19
info,event,ICC Men's T20 World Cup Americas Region Final
info,match_number,8
info,venue,"Maple Leaf North-West Ground, King City"
info,city,King City
info,toss_winner,Cayman Islands
info,toss_decision,field
info,player_of_match,DS Bajwa
info,umpire,GO Brathwaite
info,umpire,Zahid Bassarath
info,reserve_umpire,DK Butler
info,tv_umpire,AR Maddela
info,match_referee,Dave Gilbert
info,winner,Canada
info,winner_runs,42
info,player,Canada,DS Bajwa
info,player,Canada,YS Samra
info,player,Canada,Pargat Singh
info,player,Canada,NR Kirton
info,player,Canada,H Thaker
info,player,Canada,K Tathgur
info,player,Canada,Jaskaran Singh
info,player,Canada,Saad Bin Zafar
info,player,Canada,D Heyliger
info,player,Canada,Shivam Sharma
info,player,Canada,Ansh Patel
info,player,Cayman Islands,J Baker
info,player,Cayman Islands,RA Sealy
info,player,Cayman Islands,BKB Corbin
info,player,Cayman Islands,ROC Dunka
info,player,Cayman Islands,S Foster
info,player,Cayman Islands,AR Naidoo
info,player,Cayman Islands,R Walker
info,player,Cayman Islands,C Wright
info,player,Cayman Islands,A Morris
info,player,Cayman Islands,KA Bazil
info,player,Cayman Islands,A Wright
info,registry,people,A Morris,04cf2e94
info,registry,people,A Wright,4bb7f51e
info,registry,people,AR Maddela,5c861579
info,registry,people,AR Naidoo,68886c16
info,registry,people,Ansh Patel,9e76cdb3
info,registry,people,BKB Corbin,036b8660
info,registry,people,C Wright,d465c6d7
info,registry,people,D Heyliger,f8c72766
info,registry,people,DK Butler,671398e3
info,registry,people,DS Bajwa,e3540b8c
info,registry,people,Dave Gilbert,aa782370
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,H Thaker,c01d7726
info,registry,people,J Baker,a12672e0
info,registry,people,Jaskaran Singh,d7b3a420
info,registry,people,K Tathgur,f190c775
info,registry,people,KA Bazil,d22287a8
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,Pargat Singh,d2e67105
info,registry,people,R Walker,be37d889
info,registry,people,RA Sealy,1e98804a
info,registry,people,ROC Dunka,762f43b7
info,registry,people,S Foster,3595ad3b
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Shivam Sharma,5bdeeed4
info,registry,people,YS Samra,d02c40ab
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Canada,DS Bajwa,YS Samra,C Wright,4,0,,,,,,"",""
ball,1,0.2,Canada,DS Bajwa,YS Samra,C Wright,6,0,,,,,,"",""
ball,1,0.3,Canada,DS Bajwa,YS Samra,C Wright,2,0,,,,,,"",""
ball,1,0.4,Canada,DS Bajwa,YS Samra,C Wright,1,0,,,,,,"",""
ball,1,0.5,Canada,YS Samra,DS Bajwa,C Wright,4,0,,,,,,"",""
ball,1,0.6,Canada,YS Samra,DS Bajwa,C Wright,0,0,,,,,,"",""
ball,1,1.1,Canada,DS Bajwa,YS Samra,ROC Dunka,2,0,,,,,,"",""
ball,1,1.2,Canada,DS Bajwa,YS Samra,ROC Dunka,1,0,,,,,,"",""
ball,1,1.3,Canada,YS Samra,DS Bajwa,ROC Dunka,0,0,,,,,,"",""
ball,1,1.4,Canada,YS Samra,DS Bajwa,ROC Dunka,6,0,,,,,,"",""
ball,1,1.5,Canada,YS Samra,DS Bajwa,ROC Dunka,1,0,,,,,,"",""
ball,1,1.6,Canada,DS Bajwa,YS Samra,ROC Dunka,1,0,,,,,,"",""
ball,1,2.1,Canada,DS Bajwa,YS Samra,C Wright,4,0,,,,,,"",""
ball,1,2.2,Canada,DS Bajwa,YS Samra,C Wright,4,0,,,,,,"",""
ball,1,2.3,Canada,DS Bajwa,YS Samra,C Wright,1,0,,,,,,"",""
ball,1,2.4,Canada,YS Samra,DS Bajwa,C Wright,1,0,,,,,,"",""
ball,1,2.5,Canada,DS Bajwa,YS Samra,C Wright,2,0,,,,,,"",""
ball,1,2.6,Canada,DS Bajwa,YS Samra,C Wright,1,0,,,,,,"",""
ball,1,3.1,Canada,DS Bajwa,YS Samra,ROC Dunka,6,0,,,,,,"",""
ball,1,3.2,Canada,DS Bajwa,YS Samra,ROC Dunka,2,0,,,,,,"",""
ball,1,3.3,Canada,DS Bajwa,YS Samra,ROC Dunka,0,1,1,,,,,"",""
ball,1,3.4,Canada,DS Bajwa,YS Samra,ROC Dunka,0,0,,,,,,"",""
ball,1,3.5,Canada,DS Bajwa,YS Samra,ROC Dunka,0,0,,,,,,"",""
ball,1,3.6,Canada,DS Bajwa,YS Samra,ROC Dunka,6,0,,,,,,"",""
ball,1,3.7,Canada,DS Bajwa,YS Samra,ROC Dunka,2,0,,,,,,"",""
ball,1,4.1,Canada,YS Samra,DS Bajwa,A Morris,6,0,,,,,,"",""
ball,1,4.2,Canada,YS Samra,DS Bajwa,A Morris,6,0,,,,,,"",""
ball,1,4.3,Canada,YS Samra,DS Bajwa,A Morris,1,0,,,,,,"",""
ball,1,4.4,Canada,DS Bajwa,YS Samra,A Morris,2,0,,,,,,"",""
ball,1,4.5,Canada,DS Bajwa,YS Samra,A Morris,2,0,,,,,,"",""
ball,1,4.6,Canada,DS Bajwa,YS Samra,A Morris,6,0,,,,,,"",""
ball,2,0.1,Cayman Islands,J Baker,RA Sealy,D Heyliger,0,1,1,,,,,"",""
ball,2,0.2,Cayman Islands,J Baker,RA Sealy,D Heyliger,0,0,,,,,,"",""
ball,2,0.3,Cayman Islands,J Baker,RA Sealy,D Heyliger,0,0,,,,,,"",""
ball,2,0.4,Cayman Islands,J Baker,RA Sealy,D Heyliger,0,0,,,,,,"",""
ball,2,0.5,Cayman Islands,J Baker,RA Sealy,D Heyliger,1,0,,,,,,"",""
ball,2,0.6,Cayman Islands,RA Sealy,J Baker,D Heyliger,0,0,,,,,,caught and bowled,RA Sealy
ball,2,0.7,Cayman Islands,BKB Corbin,J Baker,D Heyliger,0,1,1,,,,,"",""
ball,2,0.8,Cayman Islands,BKB Corbin,J Baker,D Heyliger,0,0,,,,,,"",""
ball,2,1.1,Cayman Islands,J Baker,BKB Corbin,Saad Bin Zafar,2,0,,,,,,"",""
ball,2,1.2,Cayman Islands,J Baker,BKB Corbin,Saad Bin Zafar,6,0,,,,,,"",""
ball,2,1.3,Cayman Islands,J Baker,BKB Corbin,Saad Bin Zafar,6,0,,,,,,"",""
ball,2,1.4,Cayman Islands,J Baker,BKB Corbin,Saad Bin Zafar,0,0,,,,,,caught,J Baker
ball,2,1.5,Cayman Islands,ROC Dunka,BKB Corbin,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,1.6,Cayman Islands,ROC Dunka,BKB Corbin,Saad Bin Zafar,4,0,,,,,,"",""
ball,2,2.1,Cayman Islands,BKB Corbin,ROC Dunka,H Thaker,1,0,,,,,,"",""
ball,2,2.2,Cayman Islands,ROC Dunka,BKB Corbin,H Thaker,6,0,,,,,,"",""
ball,2,2.3,Cayman Islands,ROC Dunka,BKB Corbin,H Thaker,0,0,,,,,,"",""
ball,2,2.4,Cayman Islands,ROC Dunka,BKB Corbin,H Thaker,1,0,,,,,,"",""
