version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Netherlands
info,gender,female
info,season,2025/26
info,date,2025/11/21
info,event,ICC Women's Emerging Nations Trophy
info,match_number,5
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,SL Kalis
info,umpire,AS Guha
info,umpire,Dolly Rani
info,reserve_umpire,T Semmens
info,match_referee,SM Bartlett
info,winner,Netherlands
info,winner_wickets,4
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,S Kotte
info,player,Netherlands,SL Kalis
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,MIW van den Raad
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,MM Dekeling
info,player,Netherlands,C de Lange
info,player,Netherlands,HWA Landheer
info,player,Netherlands,S Siegers
info,registry,people,AS Guha,c21b184d
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,Dolly Rani,2821c99e
info,registry,people,ER Oza,fdc6b34d
info,registry,people,F Overdijk,022745d5
info,registry,people,H Hotchandani,f537d39c
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,L Keny,aea89d48
info,registry,people,MD Botha,c2c7e58a
info,registry,people,MIW van den Raad,dead3b10
info,registry,people,MM Dekeling,983a0c34
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Rijke,42e4b276
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Kotte,6c8904c8
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Semmens,3b471aa4
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
ball,1,0.1,United Arab Emirates,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,ER Oza,Theertha Satish,IJR Zwilling,2,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Theertha Satish,ER Oza,R Rijke,1,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,ER Oza,Theertha Satish,R Rijke,0,1,1,,,,,"",""
ball,1,1.3,United Arab Emirates,ER Oza,Theertha Satish,R Rijke,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,ER Oza,Theertha Satish,R Rijke,1,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Theertha Satish,ER Oza,R Rijke,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Theertha Satish,ER Oza,R Rijke,0,0,,,,,,"",""
ball,1,1.7,United Arab Emirates,Theertha Satish,ER Oza,R Rijke,4,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,ER Oza,Theertha Satish,IJR Zwilling,1,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Theertha Satish,ER Oza,IJR Zwilling,0,1,1,,,,,"",""
ball,1,2.3,United Arab Emirates,Theertha Satish,ER Oza,IJR Zwilling,4,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Theertha Satish,ER Oza,IJR Zwilling,0,0,,,,,,caught,Theertha Satish
ball,1,2.5,United Arab Emirates,Rinitha Rajith,ER Oza,IJR Zwilling,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Rinitha Rajith,ER Oza,IJR Zwilling,4,0,,,,,,"",""
ball,1,2.7,United Arab Emirates,Rinitha Rajith,ER Oza,IJR Zwilling,1,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Rinitha Rajith,ER Oza,F Overdijk,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Rinitha Rajith,ER Oza,F Overdijk,0,1,1,,,,,"",""
ball,1,3.3,United Arab Emirates,Rinitha Rajith,ER Oza,F Overdijk,1,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,ER Oza,Rinitha Rajith,F Overdijk,4,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,ER Oza,Rinitha Rajith,F Overdijk,4,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,ER Oza,Rinitha Rajith,F Overdijk,0,0,,,,,,bowled,ER Oza
ball,1,3.7,United Arab Emirates,L Keny,Rinitha Rajith,F Overdijk,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,Rinitha Rajith,L Keny,IJR Zwilling,1,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,L Keny,Rinitha Rajith,IJR Zwilling,0,1,1,,,,,"",""
ball,1,4.3,United Arab Emirates,L Keny,Rinitha Rajith,IJR Zwilling,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,L Keny,Rinitha Rajith,IJR Zwilling,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,L Keny,Rinitha Rajith,IJR Zwilling,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,L Keny,Rinitha Rajith,IJR Zwilling,1,0,,,,,,"",""
ball,1,4.7,United Arab Emirates,Rinitha Rajith,L Keny,IJR Zwilling,1,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,Rinitha Rajith,L Keny,R Rijke,0,0,,,,,,caught,Rinitha Rajith
ball,1,5.2,United Arab Emirates,H Hotchandani,L Keny,R Rijke,0,1,1,,,,,"",""
ball,1,5.3,United Arab Emirates,H Hotchandani,L Keny,R Rijke,1,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,L Keny,H Hotchandani,R Rijke,1,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,H Hotchandani,L Keny,R Rijke,0,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,H Hotchandani,L Keny,R Rijke,1,0,,,,,,"",""
ball,1,5.7,United Arab Emirates,L Keny,H Hotchandani,R Rijke,0,0,,,,,,caught,L Keny
ball,1,6.1,United Arab Emirates,H Hotchandani,MD Botha,S Siegers,1,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,MD Botha,H Hotchandani,S Siegers,0,0,,,,,,caught,MD Botha
ball,1,6.3,United Arab Emirates,UCKA Dona,H Hotchandani,S Siegers,1,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,H Hotchandani,UCKA Dona,S Siegers,1,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,UCKA Dona,H Hotchandani,S Siegers,1,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,H Hotchandani,UCKA Dona,S Siegers,1,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,H Hotchandani,UCKA Dona,C de Lange,4,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,H Hotchandani,UCKA Dona,C de Lange,1,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,UCKA Dona,H Hotchandani,C de Lange,1,0,,,,,,"",""
