version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Kenya
info,gender,male
info,season,2023/24
info,date,2023/11/23
info,event,ICC Men's T20 World Cup Africa Region Qualifier
info,match_number,4
info,venue,"United Cricket Club Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,P Useni
info,umpire,F Mutizwa
info,umpire,L Rusere
info,reserve_umpire,D Odhiambo
info,match_referee,GH Pienaar
info,winner,Kenya
info,winner_wickets,4
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,D Ajekun
info,player,Nigeria,AA Onikoyi
info,player,Nigeria,JO Adedeji
info,player,Nigeria,I Danladi
info,player,Nigeria,IO Okpe
info,player,Nigeria,R Abdulkareem
info,player,Nigeria,P Useni
info,player,Nigeria,P Aho
info,player,Nigeria,C Udekwe
info,player,Nigeria,SA Okpe
info,player,Kenya,RN Patel
info,player,Kenya,CO Obuya
info,player,Kenya,IA Karim
info,player,Kenya,Sukhdeep Singh
info,player,Kenya,P Sharma
info,player,Kenya,NM Odhiambo
info,player,Kenya,LN Oluoch
info,player,Kenya,SO Ngoche
info,player,Kenya,EB Ringera
info,player,Kenya,Vishil Patel
info,player,Kenya,Vraj Patel
info,registry,people,AA Onikoyi,409ce380
info,registry,people,C Udekwe,74a578d0
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Ajekun,2494ff9e
info,registry,people,D Odhiambo,45994517
info,registry,people,EB Ringera,6cedad99
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,GH Pienaar,3516e46b
info,registry,people,I Danladi,c156cc1f
info,registry,people,IA Karim,ca92a578
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,JO Adedeji,abee08c7
info,registry,people,L Rusere,6a4734ae
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,P Aho,2e392afa
info,registry,people,P Sharma,d047f983
info,registry,people,P Useni,71fa64d6
info,registry,people,R Abdulkareem,b9e07e44
info,registry,people,RN Patel,db1bf9c2
info,registry,people,SA Okpe,681f522f
info,registry,people,SO Ngoche,49118dc7
info,registry,people,Sukhdeep Singh,612a395c
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,Vishil Patel,3df8f9d5
info,registry,people,Vraj Patel,2af28253
ball,1,0.1,Nigeria,Sulaimon Runsewe,D Ajekun,LN Oluoch,0,0,,,,,,"",""
ball,1,0.2,Nigeria,Sulaimon Runsewe,D Ajekun,LN Oluoch,0,1,1,,,,,"",""
ball,1,0.3,Nigeria,Sulaimon Runsewe,D Ajekun,LN Oluoch,1,0,,,,,,"",""
ball,1,0.4,Nigeria,D Ajekun,Sulaimon Runsewe,LN Oluoch,1,0,,,,,,"",""
ball,1,0.5,Nigeria,Sulaimon Runsewe,D Ajekun,LN Oluoch,1,0,,,,,,"",""
ball,1,0.6,Nigeria,D Ajekun,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,"",""
ball,1,0.7,Nigeria,D Ajekun,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,"",""
ball,1,1.1,Nigeria,Sulaimon Runsewe,D Ajekun,Vraj Patel,4,0,,,,,,"",""
ball,1,1.2,Nigeria,Sulaimon Runsewe,D Ajekun,Vraj Patel,1,0,,,,,,"",""
ball,1,1.3,Nigeria,D Ajekun,Sulaimon Runsewe,Vraj Patel,0,0,,,,,,"",""
ball,1,1.4,Nigeria,D Ajekun,Sulaimon Runsewe,Vraj Patel,0,0,,,,,,"",""
ball,1,1.5,Nigeria,D Ajekun,Sulaimon Runsewe,Vraj Patel,0,0,,,,,,"",""
ball,1,1.6,Nigeria,D Ajekun,Sulaimon Runsewe,Vraj Patel,1,0,,,,,,"",""
ball,1,2.1,Nigeria,D Ajekun,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,"",""
ball,1,2.2,Nigeria,D Ajekun,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,caught,D Ajekun
ball,1,2.3,Nigeria,AA Onikoyi,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,"",""
ball,1,2.4,Nigeria,AA Onikoyi,Sulaimon Runsewe,LN Oluoch,0,1,,,,1,,"",""
ball,1,2.5,Nigeria,Sulaimon Runsewe,AA Onikoyi,LN Oluoch,1,0,,,,,,"",""
ball,1,2.6,Nigeria,AA Onikoyi,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,"",""
ball,1,3.1,Nigeria,Sulaimon Runsewe,AA Onikoyi,Vraj Patel,0,0,,,,,,caught,Sulaimon Runsewe
ball,1,3.2,Nigeria,JO Adedeji,AA Onikoyi,Vraj Patel,0,0,,,,,,"",""
ball,1,3.3,Nigeria,JO Adedeji,AA Onikoyi,Vraj Patel,1,0,,,,,,"",""
ball,1,3.4,Nigeria,AA Onikoyi,JO Adedeji,Vraj Patel,0,0,,,,,,"",""
ball,1,3.5,Nigeria,AA Onikoyi,JO Adedeji,Vraj Patel,0,0,,,,,,"",""
ball,1,3.6,Nigeria,AA Onikoyi,JO Adedeji,Vraj Patel,1,0,,,,,,"",""
ball,1,4.1,Nigeria,AA Onikoyi,JO Adedeji,EB Ringera,4,0,,,,,,"",""
ball,1,4.2,Nigeria,AA Onikoyi,JO Adedeji,EB Ringera,0,0,,,,,,"",""
ball,1,4.3,Nigeria,AA Onikoyi,JO Adedeji,EB Ringera,4,0,,,,,,"",""
ball,1,4.4,Nigeria,AA Onikoyi,JO Adedeji,EB Ringera,1,0,,,,,,"",""
ball,1,4.5,Nigeria,JO Adedeji,AA Onikoyi,EB Ringera,0,0,,,,,,"",""
ball,1,4.6,Nigeria,JO Adedeji,AA Onikoyi,EB Ringera,0,0,,,,,,"",""
ball,1,5.1,Nigeria,AA Onikoyi,JO Adedeji,Vraj Patel,0,0,,,,,,"",""
ball,1,5.2,Nigeria,AA Onikoyi,JO Adedeji,Vraj Patel,0,0,,,,,,caught and bowled,AA Onikoyi
ball,1,5.3,Nigeria,I Danladi,JO Adedeji,Vraj Patel,2,0,,,,,,"",""
ball,1,5.4,Nigeria,I Danladi,JO Adedeji,Vraj Patel,0,0,,,,,,"",""
ball,1,5.5,Nigeria,I Danladi,JO Adedeji,Vraj Patel,4,0,,,,,,"",""
ball,1,5.6,Nigeria,I Danladi,JO Adedeji,Vraj Patel,1,0,,,,,,"",""
ball,1,6.1,Nigeria,I Danladi,JO Adedeji,EB Ringera,1,0,,,,,,"",""
ball,1,6.2,Nigeria,JO Adedeji,I Danladi,EB Ringera,1,0,,,,,,"",""
ball,1,6.3,Nigeria,I Danladi,JO Adedeji,EB Ringera,2,0,,,,,,"",""
ball,1,6.4,Nigeria,I Danladi,JO Adedeji,EB Ringera,0,0,,,,,,"",""
ball,1,6.5,Nigeria,I Danladi,JO Adedeji,EB Ringera,0,0,,,,,,"",""
ball,1,6.6,Nigeria,I Danladi,JO Adedeji,EB Ringera,0,0,,,,,,"",""
ball,1,7.1,Nigeria,JO Adedeji,I Danladi,Vraj Patel,1,0,,,,,,"",""
ball,1,7.2,Nigeria,I Danladi,JO Adedeji,Vraj Patel,0,0,,,,,,"",""
