version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,South Africa
info,gender,female
info,season,2018
info,date,2018/10/06
info,event,South Africa Women tour of West Indies
info,match_number,5
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,L Lee
info,umpire,JS Wilson
info,umpire,JM Williams
info,reserve_umpire,Zahid Bassarath
info,match_referee,Reon King
info,winner,South Africa
info,winner_wickets,3
info,player,West Indies,HK Matthews
info,player,West Indies,NY McLean
info,player,West Indies,SR Taylor
info,player,West Indies,DJS Dottin
info,player,West Indies,SA Campbelle
info,player,West Indies,MR Aguilleira
info,player,West Indies,Kycia A Knight
info,player,West Indies,A Mohammed
info,player,West Indies,SS Connell
info,player,West Indies,ASS Fletcher
info,player,West Indies,CN Nation
info,player,South Africa,L Lee
info,player,South Africa,L Wolvaardt
info,player,South Africa,R Searle
info,player,South Africa,S Luus
info,player,South Africa,M du Preez
info,player,South Africa,CL Tryon
info,player,South Africa,M Kapp
info,player,South Africa,Saarah Smith
info,player,South Africa,M Klaas
info,player,South Africa,TS Sekhukhune
info,player,South Africa,Z Mali
info,registry,people,A Mohammed,a49985e6
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,CL Tryon,4d4605e6
info,registry,people,CN Nation,639000b6
info,registry,people,DJS Dottin,53bee17f
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JM Williams,b61d9d70
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,Kycia A Knight,552f664a
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,M du Preez,e219f17a
info,registry,people,MR Aguilleira,4e7aa570
info,registry,people,NY McLean,1d39dc61
info,registry,people,R Searle,f92ae29a
info,registry,people,Reon King,20fbf68c
info,registry,people,S Luus,6d76bc23
info,registry,people,Saarah Smith,0fca9dee
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,TS Sekhukhune,6e28e586
info,registry,people,Z Mali,f0b16e64
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,West Indies,HK Matthews,NY McLean,M Kapp,0,1,,,,1,,"",""
ball,1,0.2,West Indies,NY McLean,HK Matthews,M Kapp,0,0,,,,,,"",""
ball,1,0.3,West Indies,NY McLean,HK Matthews,M Kapp,0,0,,,,,,"",""
ball,1,0.4,West Indies,NY McLean,HK Matthews,M Kapp,1,0,,,,,,"",""
ball,1,0.5,West Indies,HK Matthews,NY McLean,M Kapp,0,0,,,,,,"",""
ball,1,0.6,West Indies,HK Matthews,NY McLean,M Kapp,1,0,,,,,,"",""
ball,1,1.1,West Indies,HK Matthews,NY McLean,M Klaas,1,0,,,,,,"",""
ball,1,1.2,West Indies,NY McLean,HK Matthews,M Klaas,0,0,,,,,,"",""
ball,1,1.3,West Indies,NY McLean,HK Matthews,M Klaas,0,1,1,,,,,"",""
ball,1,1.4,West Indies,NY McLean,HK Matthews,M Klaas,0,0,,,,,,"",""
ball,1,1.5,West Indies,NY McLean,HK Matthews,M Klaas,0,0,,,,,,"",""
ball,1,1.6,West Indies,NY McLean,HK Matthews,M Klaas,1,0,,,,,,"",""
ball,1,1.7,West Indies,HK Matthews,NY McLean,M Klaas,1,0,,,,,,"",""
ball,1,2.1,West Indies,HK Matthews,NY McLean,M Kapp,4,0,,,,,,"",""
ball,1,2.2,West Indies,HK Matthews,NY McLean,M Kapp,0,0,,,,,,"",""
ball,1,2.3,West Indies,HK Matthews,NY McLean,M Kapp,4,0,,,,,,"",""
ball,1,2.4,West Indies,HK Matthews,NY McLean,M Kapp,1,0,,,,,,"",""
ball,1,2.5,West Indies,NY McLean,HK Matthews,M Kapp,0,0,,,,,,"",""
ball,1,2.6,West Indies,NY McLean,HK Matthews,M Kapp,0,0,,,,,,"",""
ball,1,3.1,West Indies,HK Matthews,NY McLean,TS Sekhukhune,0,0,,,,,,"",""
ball,1,3.2,West Indies,HK Matthews,NY McLean,TS Sekhukhune,0,0,,,,,,"",""
ball,1,3.3,West Indies,HK Matthews,NY McLean,TS Sekhukhune,0,0,,,,,,"",""
ball,1,3.4,West Indies,HK Matthews,NY McLean,TS Sekhukhune,0,1,1,,,,,"",""
ball,1,3.5,West Indies,HK Matthews,NY McLean,TS Sekhukhune,0,0,,,,,,"",""
ball,1,3.6,West Indies,HK Matthews,NY McLean,TS Sekhukhune,0,0,,,,,,"",""
ball,1,3.7,West Indies,HK Matthews,NY McLean,TS Sekhukhune,0,0,,,,,,"",""
ball,1,4.1,West Indies,NY McLean,HK Matthews,Z Mali,0,0,,,,,,"",""
ball,1,4.2,West Indies,NY McLean,HK Matthews,Z Mali,4,0,,,,,,"",""
ball,1,4.3,West Indies,NY McLean,HK Matthews,Z Mali,0,0,,,,,,"",""
ball,1,4.4,West Indies,NY McLean,HK Matthews,Z Mali,0,0,,,,,,"",""
ball,1,4.5,West Indies,NY McLean,HK Matthews,Z Mali,0,0,,,,,,"",""
ball,1,4.6,West Indies,NY McLean,HK Matthews,Z Mali,1,0,,,,,,"",""
ball,1,5.1,West Indies,NY McLean,HK Matthews,TS Sekhukhune,0,1,1,,,,,"",""
ball,1,5.2,West Indies,NY McLean,HK Matthews,TS Sekhukhune,0,0,,,,,,"",""
ball,1,5.3,West Indies,NY McLean,HK Matthews,TS Sekhukhune,4,0,,,,,,"",""
ball,1,5.4,West Indies,NY McLean,HK Matthews,TS Sekhukhune,0,0,,,,,,"",""
ball,1,5.5,West Indies,NY McLean,HK Matthews,TS Sekhukhune,0,0,,,,,,"",""
ball,1,5.6,West Indies,NY McLean,HK Matthews,TS Sekhukhune,1,0,,,,,,"",""
