version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Nepal
info,gender,female
info,season,2023/24
info,date,2023/11/15
info,event,Women's T20 Quadrangular Series (in Hong Kong)
info,match_number,1
info,venue,Hong Kong Cricket Club
info,city,Wong Nai Chung Gap
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,SF Jerome
info,umpire,John Prakash
info,umpire,Ramasamy Venkatesh
info,reserve_umpire,SJ D'Cruz
info,match_referee,G Sankaranarayanan
info,winner,Tanzania
info,winner_runs,27
info,player,Tanzania,S Mtae
info,player,Tanzania,FO Kibasu
info,player,Tanzania,M Pascal
info,player,Tanzania,HM Omary
info,player,Tanzania,A Mohamed
info,player,Tanzania,NJ Pius
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,SF Jerome
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,MH Ushanga
info,player,Tanzania,S Kizito
info,player,Nepal,Puja Mahato
info,player,Nepal,B Rawal
info,player,Nepal,Samjhana Khadka
info,player,Nepal,K Shrestha
info,player,Nepal,I Barma
info,player,Nepal,RC Belbashi
info,player,Nepal,SR Magar
info,player,Nepal,A Karmacharya
info,player,Nepal,Sangita Rai
info,player,Nepal,S Bist
info,player,Nepal,K Dangol
info,registry,people,A Karmacharya,e1492aed
info,registry,people,A Mohamed,86a68879
info,registry,people,B Rawal,4d1cc284
info,registry,people,FO Kibasu,1c726c76
info,registry,people,G Sankaranarayanan,a4a348f9
info,registry,people,HM Omary,2cbe5db1
info,registry,people,I Barma,521abce2
info,registry,people,John Prakash,b5f3d429
info,registry,people,K Dangol,db080f9d
info,registry,people,K Shrestha,119de50f
info,registry,people,M Pascal,729c5ab5
info,registry,people,MH Ushanga,0286eabe
info,registry,people,NJ Pius,f4270fc7
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,Puja Mahato,4b95058b
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Ramasamy Venkatesh,8ad68ea7
info,registry,people,S Bist,ec05df4e
info,registry,people,S Kizito,d91a936b
info,registry,people,S Mtae,bb641155
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,SJ D'Cruz,ed62962b
info,registry,people,SR Magar,61c22ad0
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Sangita Rai,ad580a96
ball,1,0.1,Tanzania,S Mtae,FO Kibasu,Puja Mahato,1,0,,,,,,"",""
ball,1,0.2,Tanzania,FO Kibasu,S Mtae,Puja Mahato,0,0,,,,,,"",""
ball,1,0.3,Tanzania,FO Kibasu,S Mtae,Puja Mahato,0,0,,,,,,"",""
ball,1,0.4,Tanzania,FO Kibasu,S Mtae,Puja Mahato,0,0,,,,,,"",""
ball,1,0.5,Tanzania,FO Kibasu,S Mtae,Puja Mahato,2,0,,,,,,"",""
ball,1,0.6,Tanzania,FO Kibasu,S Mtae,Puja Mahato,0,0,,,,,,"",""
ball,1,1.1,Tanzania,S Mtae,FO Kibasu,RC Belbashi,1,0,,,,,,"",""
ball,1,1.2,Tanzania,FO Kibasu,S Mtae,RC Belbashi,1,0,,,,,,"",""
ball,1,1.3,Tanzania,S Mtae,FO Kibasu,RC Belbashi,0,0,,,,,,"",""
ball,1,1.4,Tanzania,S Mtae,FO Kibasu,RC Belbashi,1,0,,,,,,"",""
ball,1,1.5,Tanzania,FO Kibasu,S Mtae,RC Belbashi,0,0,,,,,,"",""
ball,1,1.6,Tanzania,FO Kibasu,S Mtae,RC Belbashi,1,0,,,,,,"",""
ball,1,2.1,Tanzania,FO Kibasu,S Mtae,Puja Mahato,2,0,,,,,,"",""
ball,1,2.2,Tanzania,FO Kibasu,S Mtae,Puja Mahato,0,1,1,,,,,"",""
ball,1,2.3,Tanzania,FO Kibasu,S Mtae,Puja Mahato,1,0,,,,,,"",""
ball,1,2.4,Tanzania,S Mtae,FO Kibasu,Puja Mahato,1,0,,,,,,"",""
ball,1,2.5,Tanzania,FO Kibasu,S Mtae,Puja Mahato,4,0,,,,,,"",""
ball,1,2.6,Tanzania,FO Kibasu,S Mtae,Puja Mahato,0,0,,,,,,"",""
ball,1,2.7,Tanzania,FO Kibasu,S Mtae,Puja Mahato,0,0,,,,,,"",""
ball,1,3.1,Tanzania,S Mtae,FO Kibasu,RC Belbashi,0,0,,,,,,"",""
ball,1,3.2,Tanzania,S Mtae,FO Kibasu,RC Belbashi,1,0,,,,,,"",""
ball,1,3.3,Tanzania,FO Kibasu,S Mtae,RC Belbashi,0,0,,,,,,"",""
ball,1,3.4,Tanzania,FO Kibasu,S Mtae,RC Belbashi,0,0,,,,,,bowled,FO Kibasu
ball,1,3.5,Tanzania,M Pascal,S Mtae,RC Belbashi,1,0,,,,,,"",""
ball,1,3.6,Tanzania,S Mtae,M Pascal,RC Belbashi,0,0,,,,,,"",""
ball,1,4.1,Tanzania,M Pascal,S Mtae,Puja Mahato,0,0,,,,,,"",""
ball,1,4.2,Tanzania,M Pascal,S Mtae,Puja Mahato,0,0,,,,,,"",""
ball,1,4.3,Tanzania,M Pascal,S Mtae,Puja Mahato,0,0,,,,,,"",""
ball,1,4.4,Tanzania,M Pascal,S Mtae,Puja Mahato,1,0,,,,,,"",""
ball,1,4.5,Tanzania,S Mtae,M Pascal,Puja Mahato,0,1,1,,,,,"",""
ball,1,4.6,Tanzania,S Mtae,M Pascal,Puja Mahato,0,0,,,,,,"",""
ball,1,4.7,Tanzania,S Mtae,M Pascal,Puja Mahato,1,0,,,,,,"",""
ball,1,5.1,Tanzania,S Mtae,M Pascal,RC Belbashi,1,0,,,,,,"",""
ball,1,5.2,Tanzania,M Pascal,S Mtae,RC Belbashi,2,0,,,,,,"",""
ball,1,5.3,Tanzania,M Pascal,S Mtae,RC Belbashi,1,0,,,,,,"",""
ball,1,5.4,Tanzania,S Mtae,M Pascal,RC Belbashi,1,0,,,,,,"",""
ball,1,5.5,Tanzania,M Pascal,S Mtae,RC Belbashi,0,0,,,,,,"",""
ball,1,5.6,Tanzania,M Pascal,S Mtae,RC Belbashi,0,0,,,,,,"",""
ball,1,6.1,Tanzania,S Mtae,M Pascal,S Bist,1,0,,,,,,"",""
ball,1,6.2,Tanzania,M Pascal,S Mtae,S Bist,0,1,1,,,,,"",""
ball,1,6.3,Tanzania,M Pascal,S Mtae,S Bist,0,1,1,,,,,"",""
ball,1,6.4,Tanzania,M Pascal,S Mtae,S Bist,0,0,,,,,,"",""
ball,1,6.5,Tanzania,M Pascal,S Mtae,S Bist,0,0,,,,,,"",""
ball,1,6.6,Tanzania,M Pascal,S Mtae,S Bist,1,0,,,,,,"",""
ball,1,6.7,Tanzania,S Mtae,M Pascal,S Bist,0,0,,,,,,"",""
ball,1,6.8,Tanzania,S Mtae,M Pascal,S Bist,0,0,,,,,,"",""
ball,1,7.1,Tanzania,M Pascal,S Mtae,Sangita Rai,1,0,,,,,,"",""
ball,1,7.2,Tanzania,S Mtae,M Pascal,Sangita Rai,4,0,,,,,,"",""
ball,1,7.3,Tanzania,S Mtae,M Pascal,Sangita Rai,1,0,,,,,,"",""
ball,1,7.4,Tanzania,M Pascal,S Mtae,Sangita Rai,1,0,,,,,,"",""
ball,1,7.5,Tanzania,S Mtae,M Pascal,Sangita Rai,0,0,,,,,,"",""
ball,1,7.6,Tanzania,S Mtae,M Pascal,Sangita Rai,1,0,,,,,,"",""
ball,1,8.1,Tanzania,S Mtae,M Pascal,S Bist,0,0,,,,,,"",""
ball,1,8.2,Tanzania,S Mtae,M Pascal,S Bist,0,0,,,,,,"",""
ball,1,8.3,Tanzania,S Mtae,M Pascal,S Bist,0,0,,,,,,"",""
ball,1,8.4,Tanzania,S Mtae,M Pascal,S Bist,0,1,1,,,,,"",""
ball,1,8.5,Tanzania,S Mtae,M Pascal,S Bist,1,0,,,,,,"",""
ball,1,8.6,Tanzania,M Pascal,S Mtae,S Bist,1,0,,,,,,"",""
ball,1,8.7,Tanzania,S Mtae,M Pascal,S Bist,0,0,,,,,,"",""
ball,1,9.1,Tanzania,M Pascal,S Mtae,Sangita Rai,0,0,,,,,,"",""
ball,1,9.2,Tanzania,M Pascal,S Mtae,Sangita Rai,1,0,,,,,,"",""
ball,1,9.3,Tanzania,S Mtae,M Pascal,Sangita Rai,0,0,,,,,,stumped,S Mtae
ball,1,9.4,Tanzania,HM Omary,M Pascal,Sangita Rai,1,0,,,,,,"",""
ball,1,9.5,Tanzania,M Pascal,HM Omary,Sangita Rai,0,0,,,,,,caught,M Pascal
ball,1,9.6,Tanzania,A Mohamed,HM Omary,Sangita Rai,1,0,,,,,,"",""
ball,1,10.1,Tanzania,A Mohamed,HM Omary,S Bist,1,0,,,,,,"",""
ball,1,10.2,Tanzania,HM Omary,A Mohamed,S Bist,1,0,,,,,,"",""
ball,1,10.3,Tanzania,A Mohamed,HM Omary,S Bist,1,0,,,,,,"",""
ball,1,10.4,Tanzania,HM Omary,A Mohamed,S Bist,0,2,2,,,,,"",""
ball,1,10.5,Tanzania,A Mohamed,HM Omary,S Bist,0,0,,,,,,"",""
ball,1,10.6,Tanzania,A Mohamed,HM Omary,S Bist,0,0,,,,,,"",""
ball,1,10.7,Tanzania,A Mohamed,HM Omary,S Bist,1,0,,,,,,"",""
ball,1,11.1,Tanzania,A Mohamed,HM Omary,Sangita Rai,2,0,,,,,,"",""
ball,1,11.2,Tanzania,A Mohamed,HM Omary,Sangita Rai,0,0,,,,,,"",""
ball,1,11.3,Tanzania,A Mohamed,HM Omary,Sangita Rai,1,0,,,,,,"",""
ball,1,11.4,Tanzania,HM Omary,A Mohamed,Sangita Rai,0,0,,,,,,"",""
ball,1,11.5,Tanzania,HM Omary,A Mohamed,Sangita Rai,1,0,,,,,,"",""
ball,1,11.6,Tanzania,A Mohamed,HM Omary,Sangita Rai,1,0,,,,,,"",""
ball,1,12.1,Tanzania,A Mohamed,HM Omary,I Barma,0,0,,,,,,"",""
ball,1,12.2,Tanzania,A Mohamed,HM Omary,I Barma,0,0,,,,,,"",""
ball,1,12.3,Tanzania,A Mohamed,HM Omary,I Barma,1,0,,,,,,"",""
ball,1,12.4,Tanzania,HM Omary,A Mohamed,I Barma,1,0,,,,,,"",""
ball,1,12.5,Tanzania,A Mohamed,HM Omary,I Barma,1,0,,,,,,"",""
ball,1,12.6,Tanzania,HM Omary,A Mohamed,I Barma,0,0,,,,,,"",""
ball,1,13.1,Tanzania,A Mohamed,HM Omary,K Dangol,2,0,,,,,,"",""
ball,1,13.2,Tanzania,A Mohamed,HM Omary,K Dangol,4,0,,,,,,"",""
ball,1,13.3,Tanzania,A Mohamed,HM Omary,K Dangol,2,0,,,,,,"",""
ball,1,13.4,Tanzania,A Mohamed,HM Omary,K Dangol,1,0,,,,,,"",""
ball,1,13.5,Tanzania,HM Omary,A Mohamed,K Dangol,1,0,,,,,,"",""
ball,1,13.6,Tanzania,A Mohamed,HM Omary,K Dangol,1,0,,,,,,"",""
ball,1,14.1,Tanzania,A Mohamed,HM Omary,I Barma,1,0,,,,,,"",""
ball,1,14.2,Tanzania,HM Omary,A Mohamed,I Barma,1,0,,,,,,"",""
ball,1,14.3,Tanzania,A Mohamed,HM Omary,I Barma,0,0,,,,,,caught and bowled,A Mohamed
ball,1,14.4,Tanzania,NJ Pius,HM Omary,I Barma,4,0,,,,,,"",""
ball,1,14.5,Tanzania,NJ Pius,HM Omary,I Barma,1,0,,,,,,"",""
ball,1,14.6,Tanzania,HM Omary,NJ Pius,I Barma,1,0,,,,,,"",""
ball,1,15.1,Tanzania,HM Omary,NJ Pius,RC Belbashi,4,0,,,,,,"",""
ball,1,15.2,Tanzania,HM Omary,NJ Pius,RC Belbashi,0,0,,,,,,"",""
