version,1.7.0
info,balls_per_over,6
info,team,England
info,team,India
info,gender,female
info,season,2025
info,date,2025/07/04
info,event,India Women tour of England
info,match_number,3
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,SIR Dunkley
info,umpire,JM Williams
info,umpire,S Redfern
info,reserve_umpire,James Middlebrook
info,tv_umpire,AY Harris
info,match_referee,H Pack
info,winner,England
info,winner_runs,5
info,player,England,SIR Dunkley
info,player,England,DN Wyatt
info,player,England,A Capsey
info,player,England,PJ Scholfield
info,player,England,AE Jones
info,player,England,TT Beaumont
info,player,England,S Ecclestone
info,player,England,IECM Wong
info,player,England,CE Dean
info,player,England,L Filer
info,player,England,LK Bell
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,RM Ghosh
info,player,India,AB Kaur
info,player,India,DB Sharma
info,player,India,RP Yadav
info,player,India,A Reddy
info,player,India,S Rana
info,player,India,N Shree Charani
info,registry,people,A Capsey,910dd54e
info,registry,people,A Reddy,eadc8924
info,registry,people,AB Kaur,9565fda6
info,registry,people,AE Jones,b05e45e4
info,registry,people,AY Harris,90d95b82
info,registry,people,CE Dean,c6625a26
info,registry,people,DB Sharma,201fef33
info,registry,people,DN Wyatt,a139c379
info,registry,people,H Kaur,53cd8da6
info,registry,people,H Pack,fed53c91
info,registry,people,IECM Wong,e5b17517
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Williams,b61d9d70
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Filer,31adb911
info,registry,people,LK Bell,38b4583c
info,registry,people,N Shree Charani,583ce32c
info,registry,people,PJ Scholfield,588360ee
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Shafali Verma,d8f59089
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,England,SIR Dunkley,DN Wyatt,AB Kaur,1,0,,,,,,"",""
ball,1,0.2,England,DN Wyatt,SIR Dunkley,AB Kaur,1,0,,,,,,"",""
ball,1,0.3,England,SIR Dunkley,DN Wyatt,AB Kaur,0,0,,,,,,"",""
ball,1,0.4,England,SIR Dunkley,DN Wyatt,AB Kaur,1,0,,,,,,"",""
ball,1,0.5,England,DN Wyatt,SIR Dunkley,AB Kaur,0,0,,,,,,"",""
ball,1,0.6,England,DN Wyatt,SIR Dunkley,AB Kaur,1,0,,,,,,"",""
ball,1,1.1,England,DN Wyatt,SIR Dunkley,A Reddy,0,1,1,,,,,"",""
ball,1,1.2,England,DN Wyatt,SIR Dunkley,A Reddy,1,0,,,,,,"",""
ball,1,1.3,England,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,"",""
ball,1,1.4,England,SIR Dunkley,DN Wyatt,A Reddy,0,1,1,,,,,"",""
ball,1,1.5,England,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,"",""
ball,1,1.6,England,SIR Dunkley,DN Wyatt,A Reddy,1,0,,,,,,"",""
ball,1,1.7,England,DN Wyatt,SIR Dunkley,A Reddy,4,0,,,,,,"",""
ball,1,1.8,England,DN Wyatt,SIR Dunkley,A Reddy,0,0,,,,,,"",""
ball,1,2.1,England,SIR Dunkley,DN Wyatt,AB Kaur,2,0,,,,,,"",""
ball,1,2.2,England,SIR Dunkley,DN Wyatt,AB Kaur,0,0,,,,,,"",""
ball,1,2.3,England,SIR Dunkley,DN Wyatt,AB Kaur,4,0,,,,,,"",""
ball,1,2.4,England,SIR Dunkley,DN Wyatt,AB Kaur,1,0,,,,,,"",""
ball,1,2.5,England,DN Wyatt,SIR Dunkley,AB Kaur,1,0,,,,,,"",""
ball,1,2.6,England,SIR Dunkley,DN Wyatt,AB Kaur,0,0,,,,,,"",""
ball,1,3.1,England,DN Wyatt,SIR Dunkley,DB Sharma,1,0,,,,,,"",""
ball,1,3.2,England,SIR Dunkley,DN Wyatt,DB Sharma,0,0,,,,,,"",""
ball,1,3.3,England,SIR Dunkley,DN Wyatt,DB Sharma,1,0,,,,,,"",""
ball,1,3.4,England,DN Wyatt,SIR Dunkley,DB Sharma,0,0,,,,,,"",""
ball,1,3.5,England,DN Wyatt,SIR Dunkley,DB Sharma,0,0,,,,,,"",""
ball,1,3.6,England,DN Wyatt,SIR Dunkley,DB Sharma,0,0,,,,,,"",""
ball,1,4.1,England,SIR Dunkley,DN Wyatt,N Shree Charani,0,0,,,,,,"",""
ball,1,4.2,England,SIR Dunkley,DN Wyatt,N Shree Charani,4,0,,,,,,"",""
ball,1,4.3,England,SIR Dunkley,DN Wyatt,N Shree Charani,0,0,,,,,,"",""
ball,1,4.4,England,SIR Dunkley,DN Wyatt,N Shree Charani,6,0,,,,,,"",""
ball,1,4.5,England,SIR Dunkley,DN Wyatt,N Shree Charani,2,0,,,,,,"",""
ball,1,4.6,England,SIR Dunkley,DN Wyatt,N Shree Charani,0,0,,,,,,"",""
ball,1,5.1,England,DN Wyatt,SIR Dunkley,DB Sharma,0,0,,,,,,"",""
ball,1,5.2,England,DN Wyatt,SIR Dunkley,DB Sharma,1,0,,,,,,"",""
