version,1.6.0
info,balls_per_over,6
info,team,England
info,team,India
info,gender,female
info,season,2017/18
info,date,2018/03/29
info,event,India Tri-Nation Women's T20 Series
info,match_number,6
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AA Patil
info,umpire,HAS Khalid
info,umpire,R Pandit
info,reserve_umpire,UV Gandhe
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,M Nayyar
info,winner,India
info,winner_wickets,8
info,player,England,DN Wyatt
info,player,England,AE Jones
info,player,England,TT Beaumont
info,player,England,NR Sciver
info,player,England,HC Knight
info,player,England,FC Wilson
info,player,England,AN Davidson-Richards
info,player,England,KL George
info,player,England,D Hazell
info,player,England,NE Farrant
info,player,England,A Hartley
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,AA Patil
info,player,India,P Vastrakar
info,player,India,T Bhatia
info,player,India,RP Yadav
info,player,India,J Goswami
info,player,India,Poonam Yadav
info,registry,people,A Hartley,53d50717
info,registry,people,AA Patil,7c1ba524
info,registry,people,AE Jones,b05e45e4
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,D Hazell,ea8b65ab
info,registry,people,DB Sharma,201fef33
info,registry,people,DN Wyatt,a139c379
info,registry,people,FC Wilson,a28132bd
info,registry,people,H Kaur,53cd8da6
info,registry,people,HAS Khalid,291ded7c
info,registry,people,HC Knight,4ba0289e
info,registry,people,J Goswami,84f1ae7f
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,KL George,e69dbbef
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M Raj,ec2269dc
info,registry,people,NE Farrant,15f609ed
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,P Vastrakar,8026ea72
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,R Pandit,8a604384
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Mandhana,5d2eda89
info,registry,people,T Bhatia,211dc1ce
info,registry,people,TT Beaumont,b2664905
info,registry,people,UV Gandhe,43dd4011
ball,1,0.1,England,DN Wyatt,AE Jones,J Goswami,0,0,,,,,,"",""
ball,1,0.2,England,DN Wyatt,AE Jones,J Goswami,0,1,,,,1,,"",""
ball,1,0.3,England,AE Jones,DN Wyatt,J Goswami,0,0,,,,,,"",""
ball,1,0.4,England,AE Jones,DN Wyatt,J Goswami,0,0,,,,,,"",""
ball,1,0.5,England,AE Jones,DN Wyatt,J Goswami,0,0,,,,,,"",""
ball,1,0.6,England,AE Jones,DN Wyatt,J Goswami,0,0,,,,,,"",""
ball,1,1.1,England,DN Wyatt,AE Jones,P Vastrakar,0,0,,,,,,"",""
ball,1,1.2,England,DN Wyatt,AE Jones,P Vastrakar,0,1,1,,,,,"",""
ball,1,1.3,England,DN Wyatt,AE Jones,P Vastrakar,0,0,,,,,,"",""
ball,1,1.4,England,DN Wyatt,AE Jones,P Vastrakar,0,1,1,,,,,"",""
ball,1,1.5,England,DN Wyatt,AE Jones,P Vastrakar,0,0,,,,,,"",""
ball,1,1.6,England,DN Wyatt,AE Jones,P Vastrakar,1,0,,,,,,"",""
ball,1,1.7,England,AE Jones,DN Wyatt,P Vastrakar,1,0,,,,,,"",""
ball,1,1.8,England,DN Wyatt,AE Jones,P Vastrakar,4,0,,,,,,"",""
ball,1,2.1,England,AE Jones,DN Wyatt,J Goswami,4,0,,,,,,"",""
ball,1,2.2,England,AE Jones,DN Wyatt,J Goswami,4,0,,,,,,"",""
ball,1,2.3,England,AE Jones,DN Wyatt,J Goswami,0,0,,,,,,"",""
ball,1,2.4,England,AE Jones,DN Wyatt,J Goswami,1,0,,,,,,"",""
ball,1,2.5,England,DN Wyatt,AE Jones,J Goswami,1,0,,,,,,"",""
ball,1,2.6,England,AE Jones,DN Wyatt,J Goswami,1,0,,,,,,"",""
ball,1,3.1,England,AE Jones,DN Wyatt,P Vastrakar,4,0,,,,,,"",""
ball,1,3.2,England,AE Jones,DN Wyatt,P Vastrakar,0,0,,,,,,caught,AE Jones
ball,1,3.3,England,DN Wyatt,TT Beaumont,P Vastrakar,0,0,,,,,,"",""
ball,1,3.4,England,DN Wyatt,TT Beaumont,P Vastrakar,0,0,,,,,,"",""
ball,1,3.5,England,DN Wyatt,TT Beaumont,P Vastrakar,1,0,,,,,,"",""
ball,1,3.6,England,TT Beaumont,DN Wyatt,P Vastrakar,4,0,,,,,,"",""
ball,1,4.1,England,DN Wyatt,TT Beaumont,AA Patil,4,0,,,,,,"",""
ball,1,4.2,England,DN Wyatt,TT Beaumont,AA Patil,4,0,,,,,,"",""
ball,1,4.3,England,DN Wyatt,TT Beaumont,AA Patil,1,0,,,,,,"",""
ball,1,4.4,England,TT Beaumont,DN Wyatt,AA Patil,1,0,,,,,,"",""
ball,1,4.5,England,DN Wyatt,TT Beaumont,AA Patil,1,0,,,,,,"",""
ball,1,4.6,England,TT Beaumont,DN Wyatt,AA Patil,0,0,,,,,,"",""
ball,1,5.1,England,DN Wyatt,TT Beaumont,RP Yadav,0,0,,,,,,"",""
ball,1,5.2,England,DN Wyatt,TT Beaumont,RP Yadav,4,0,,,,,,"",""
ball,1,5.3,England,DN Wyatt,TT Beaumont,RP Yadav,2,0,,,,,,"",""
ball,1,5.4,England,DN Wyatt,TT Beaumont,RP Yadav,1,0,,,,,,"",""
ball,1,5.5,England,TT Beaumont,DN Wyatt,RP Yadav,1,0,,,,,,"",""
ball,1,5.6,England,DN Wyatt,TT Beaumont,RP Yadav,6,0,,,,,,"",""
ball,1,6.1,England,TT Beaumont,DN Wyatt,DB Sharma,1,0,,,,,,"",""
ball,1,6.2,England,DN Wyatt,TT Beaumont,DB Sharma,1,0,,,,,,"",""
ball,1,6.3,England,TT Beaumont,DN Wyatt,DB Sharma,2,0,,,,,,"",""
ball,1,6.4,England,TT Beaumont,DN Wyatt,DB Sharma,1,0,,,,,,"",""
ball,1,6.5,England,DN Wyatt,TT Beaumont,DB Sharma,0,0,,,,,,caught and bowled,DN Wyatt
ball,1,6.6,England,NR Sciver,TT Beaumont,DB Sharma,1,0,,,,,,"",""
ball,1,7.1,England,NR Sciver,TT Beaumont,Poonam Yadav,1,0,,,,,,"",""
ball,1,7.2,England,TT Beaumont,NR Sciver,Poonam Yadav,0,0,,,,,,"",""
ball,1,7.3,England,TT Beaumont,NR Sciver,Poonam Yadav,0,0,,,,,,caught,TT Beaumont
ball,1,7.4,England,NR Sciver,HC Knight,Poonam Yadav,1,0,,,,,,"",""
ball,1,7.5,England,HC Knight,NR Sciver,Poonam Yadav,0,0,,,,,,"",""
ball,1,7.6,England,HC Knight,NR Sciver,Poonam Yadav,1,0,,,,,,"",""
ball,1,8.1,England,HC Knight,NR Sciver,DB Sharma,1,0,,,,,,"",""
ball,1,8.2,England,NR Sciver,HC Knight,DB Sharma,1,0,,,,,,"",""
ball,1,8.3,England,HC Knight,NR Sciver,DB Sharma,1,0,,,,,,"",""
ball,1,8.4,England,NR Sciver,HC Knight,DB Sharma,2,0,,,,,,"",""
ball,1,8.5,England,NR Sciver,HC Knight,DB Sharma,4,0,,,,,,"",""
ball,1,8.6,England,NR Sciver,HC Knight,DB Sharma,1,0,,,,,,"",""
ball,1,9.1,England,NR Sciver,HC Knight,Poonam Yadav,0,0,,,,,,"",""
ball,1,9.2,England,NR Sciver,HC Knight,Poonam Yadav,1,0,,,,,,"",""
ball,1,9.3,England,HC Knight,NR Sciver,Poonam Yadav,0,0,,,,,,"",""
ball,1,9.4,England,HC Knight,NR Sciver,Poonam Yadav,0,0,,,,,,"",""
ball,1,9.5,England,HC Knight,NR Sciver,Poonam Yadav,1,0,,,,,,"",""
ball,1,9.6,England,NR Sciver,HC Knight,Poonam Yadav,2,0,,,,,,"",""
ball,1,10.1,England,HC Knight,NR Sciver,AA Patil,4,0,,,,,,"",""
ball,1,10.2,England,HC Knight,NR Sciver,AA Patil,1,0,,,,,,"",""
ball,1,10.3,England,NR Sciver,HC Knight,AA Patil,1,0,,,,,,"",""
ball,1,10.4,England,HC Knight,NR Sciver,AA Patil,1,0,,,,,,"",""
ball,1,10.5,England,NR Sciver,HC Knight,AA Patil,0,0,,,,,,caught,NR Sciver
ball,1,10.6,England,FC Wilson,HC Knight,AA Patil,1,0,,,,,,"",""
ball,1,11.1,England,FC Wilson,HC Knight,Poonam Yadav,0,0,,,,,,"",""
ball,1,11.2,England,FC Wilson,HC Knight,Poonam Yadav,4,0,,,,,,"",""
ball,1,11.3,England,FC Wilson,HC Knight,Poonam Yadav,0,0,,,,,,"",""
ball,1,11.4,England,FC Wilson,HC Knight,Poonam Yadav,1,0,,,,,,"",""
ball,1,11.5,England,HC Knight,FC Wilson,Poonam Yadav,1,0,,,,,,"",""
ball,1,11.6,England,FC Wilson,HC Knight,Poonam Yadav,0,0,,,,,,"",""
ball,1,12.1,England,HC Knight,FC Wilson,RP Yadav,0,0,,,,,,caught,HC Knight
ball,1,12.2,England,AN Davidson-Richards,FC Wilson,RP Yadav,0,0,,,,,,"",""
