version,1.7.0
info,balls_per_over,6
info,team,Rwanda
info,team,Brazil
info,gender,female
info,season,2022
info,date,2022/06/10
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,6
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Brazil
info,toss_decision,field
info,player_of_match,H Ishimwe
info,umpire,EH Dusabemungu
info,umpire,TJ Onikoyi
info,reserve_umpire,John Mayeku
info,winner,Rwanda
info,winner_runs,35
info,player,Rwanda,S Uwera
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,C Uwamahoro
info,player,Rwanda,G Ishimwe
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,H Ishimwe
info,player,Rwanda,C Uwase
info,player,Rwanda,M Vumiliya
info,player,Rwanda,I Muhawenimana
info,player,Rwanda,B Murekatete
info,player,Rwanda,J Nyirankundineza
info,player,Brazil,D Staddon
info,player,Brazil,E de Souza
info,player,Brazil,LV Boas
info,player,Brazil,RD de Sousa
info,player,Brazil,RMAM Avery
info,player,Brazil,NC Monteiro
info,player,Brazil,L Agatha
info,player,Brazil,M Artur
info,player,Brazil,L Moises
info,player,Brazil,MLG Silva
info,player,Brazil,M Ribeiro
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwamahoro,81dfc700
info,registry,people,C Uwase,808bb510
info,registry,people,D Staddon,4a28527d
info,registry,people,E de Souza,7c68aac4
info,registry,people,EH Dusabemungu,ba3b4b09
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,I Muhawenimana,2f37396f
info,registry,people,J Nyirankundineza,7e7d2fe5
info,registry,people,John Mayeku,9d819a32
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Moises,b27f9716
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Artur,400b36cd
info,registry,people,M Ribeiro,38424a4d
info,registry,people,M Vumiliya,0c00286e
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MLG Silva,3b62a6b4
info,registry,people,NC Monteiro,752af5a4
info,registry,people,RD de Sousa,2901e489
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,S Uwera,1ef174b8
info,registry,people,TJ Onikoyi,b68d9bc6
ball,1,0.1,Rwanda,S Uwera,A Ikuzwe,RD de Sousa,0,0,,,,,,"",""
ball,1,0.2,Rwanda,S Uwera,A Ikuzwe,RD de Sousa,2,0,,,,,,"",""
ball,1,0.3,Rwanda,S Uwera,A Ikuzwe,RD de Sousa,0,0,,,,,,"",""
ball,1,0.4,Rwanda,S Uwera,A Ikuzwe,RD de Sousa,1,0,,,,,,"",""
ball,1,0.5,Rwanda,A Ikuzwe,S Uwera,RD de Sousa,0,0,,,,,,"",""
ball,1,0.6,Rwanda,A Ikuzwe,S Uwera,RD de Sousa,4,0,,,,,,"",""
ball,1,1.1,Rwanda,S Uwera,A Ikuzwe,NC Monteiro,1,0,,,,,,"",""
ball,1,1.2,Rwanda,A Ikuzwe,S Uwera,NC Monteiro,0,0,,,,,,"",""
ball,1,1.3,Rwanda,A Ikuzwe,S Uwera,NC Monteiro,0,0,,,,,,"",""
ball,1,1.4,Rwanda,A Ikuzwe,S Uwera,NC Monteiro,2,0,,,,,,"",""
ball,1,1.5,Rwanda,A Ikuzwe,S Uwera,NC Monteiro,4,0,,,,,,"",""
ball,1,1.6,Rwanda,A Ikuzwe,S Uwera,NC Monteiro,0,3,3,,,,,"",""
ball,1,1.7,Rwanda,A Ikuzwe,S Uwera,NC Monteiro,2,0,,,,,,"",""
ball,1,2.1,Rwanda,S Uwera,A Ikuzwe,RD de Sousa,0,0,,,,,,"",""
ball,1,2.2,Rwanda,S Uwera,A Ikuzwe,RD de Sousa,0,0,,,,,,"",""
ball,1,2.3,Rwanda,S Uwera,A Ikuzwe,RD de Sousa,0,0,,,,,,"",""
ball,1,2.4,Rwanda,S Uwera,A Ikuzwe,RD de Sousa,1,0,,,,,,"",""
ball,1,2.5,Rwanda,A Ikuzwe,S Uwera,RD de Sousa,0,0,,,,,,"",""
ball,1,2.6,Rwanda,A Ikuzwe,S Uwera,RD de Sousa,0,1,,,,1,,"",""
ball,1,3.1,Rwanda,A Ikuzwe,S Uwera,NC Monteiro,1,0,,,,,,"",""
ball,1,3.2,Rwanda,S Uwera,A Ikuzwe,NC Monteiro,0,0,,,,,,"",""
ball,1,3.3,Rwanda,S Uwera,A Ikuzwe,NC Monteiro,0,0,,,,,,"",""
ball,1,3.4,Rwanda,S Uwera,A Ikuzwe,NC Monteiro,2,0,,,,,,"",""
ball,1,3.5,Rwanda,S Uwera,A Ikuzwe,NC Monteiro,4,0,,,,,,"",""
ball,1,3.6,Rwanda,S Uwera,A Ikuzwe,NC Monteiro,0,0,,,,,,"",""
ball,1,4.1,Rwanda,A Ikuzwe,S Uwera,M Ribeiro,0,0,,,,,,"",""
ball,1,4.2,Rwanda,A Ikuzwe,S Uwera,M Ribeiro,0,0,,,,,,"",""
ball,1,4.3,Rwanda,A Ikuzwe,S Uwera,M Ribeiro,0,0,,,,,,"",""
ball,1,4.4,Rwanda,A Ikuzwe,S Uwera,M Ribeiro,0,0,,,,,,"",""
ball,1,4.5,Rwanda,A Ikuzwe,S Uwera,M Ribeiro,0,0,,,,,,"",""
ball,1,4.6,Rwanda,A Ikuzwe,S Uwera,M Ribeiro,1,0,,,,,,"",""
ball,1,5.1,Rwanda,A Ikuzwe,S Uwera,NC Monteiro,1,0,,,,,,"",""
ball,1,5.2,Rwanda,S Uwera,A Ikuzwe,NC Monteiro,1,0,,,,,,"",""
ball,1,5.3,Rwanda,A Ikuzwe,S Uwera,NC Monteiro,1,0,,,,,,"",""
ball,1,5.4,Rwanda,S Uwera,A Ikuzwe,NC Monteiro,0,0,,,,,,"",""
ball,1,5.5,Rwanda,S Uwera,A Ikuzwe,NC Monteiro,1,0,,,,,,"",""
ball,1,5.6,Rwanda,A Ikuzwe,S Uwera,NC Monteiro,1,0,,,,,,"",""
ball,1,6.1,Rwanda,A Ikuzwe,S Uwera,M Ribeiro,4,0,,,,,,"",""
ball,1,6.2,Rwanda,A Ikuzwe,S Uwera,M Ribeiro,0,0,,,,,,bowled,A Ikuzwe
ball,1,6.3,Rwanda,C Uwamahoro,S Uwera,M Ribeiro,2,0,,,,,,"",""
ball,1,6.4,Rwanda,C Uwamahoro,S Uwera,M Ribeiro,0,0,,,,,,"",""
ball,1,6.5,Rwanda,C Uwamahoro,S Uwera,M Ribeiro,4,0,,,,,,"",""
ball,1,6.6,Rwanda,C Uwamahoro,S Uwera,M Ribeiro,2,0,,,,,,"",""
ball,1,7.1,Rwanda,S Uwera,C Uwamahoro,L Moises,1,0,,,,,,"",""
ball,1,7.2,Rwanda,C Uwamahoro,S Uwera,L Moises,3,0,,,,,,"",""
ball,1,7.3,Rwanda,S Uwera,C Uwamahoro,L Moises,1,0,,,,,,"",""
ball,1,7.4,Rwanda,C Uwamahoro,S Uwera,L Moises,1,0,,,,,,"",""
ball,1,7.5,Rwanda,S Uwera,C Uwamahoro,L Moises,2,0,,,,,,"",""
ball,1,7.6,Rwanda,S Uwera,C Uwamahoro,L Moises,0,0,,,,,,stumped,S Uwera
ball,1,8.1,Rwanda,C Uwamahoro,G Ishimwe,LV Boas,0,0,,,,,,"",""
ball,1,8.2,Rwanda,C Uwamahoro,G Ishimwe,LV Boas,0,0,,,,,,"",""
ball,1,8.3,Rwanda,C Uwamahoro,G Ishimwe,LV Boas,1,0,,,,,,"",""
ball,1,8.4,Rwanda,G Ishimwe,C Uwamahoro,LV Boas,0,0,,,,,,"",""
ball,1,8.5,Rwanda,G Ishimwe,C Uwamahoro,LV Boas,1,0,,,,,,"",""
ball,1,8.6,Rwanda,C Uwamahoro,G Ishimwe,LV Boas,2,0,,,,,,"",""
ball,1,9.1,Rwanda,G Ishimwe,C Uwamahoro,L Moises,1,0,,,,,,"",""
ball,1,9.2,Rwanda,C Uwamahoro,G Ishimwe,L Moises,1,0,,,,,,"",""
ball,1,9.3,Rwanda,G Ishimwe,C Uwamahoro,L Moises,0,0,,,,,,run out,C Uwamahoro
ball,1,9.4,Rwanda,G Ishimwe,MD Bimenyimana,L Moises,4,0,,,,,,"",""
ball,1,9.5,Rwanda,G Ishimwe,MD Bimenyimana,L Moises,2,0,,,,,,"",""
ball,1,9.6,Rwanda,G Ishimwe,MD Bimenyimana,L Moises,1,0,,,,,,"",""
ball,1,10.1,Rwanda,G Ishimwe,MD Bimenyimana,LV Boas,0,0,,,,,,"",""
ball,1,10.2,Rwanda,G Ishimwe,MD Bimenyimana,LV Boas,0,0,,,,,,lbw,G Ishimwe
ball,1,10.3,Rwanda,H Ishimwe,MD Bimenyimana,LV Boas,1,0,,,,,,"",""
ball,1,10.4,Rwanda,MD Bimenyimana,H Ishimwe,LV Boas,2,0,,,,,,"",""
ball,1,10.5,Rwanda,MD Bimenyimana,H Ishimwe,LV Boas,1,0,,,,,,"",""
ball,1,10.6,Rwanda,H Ishimwe,MD Bimenyimana,LV Boas,1,0,,,,,,"",""
ball,1,11.1,Rwanda,H Ishimwe,MD Bimenyimana,L Moises,0,0,,,,,,"",""
ball,1,11.2,Rwanda,H Ishimwe,MD Bimenyimana,L Moises,0,0,,,,,,"",""
ball,1,11.3,Rwanda,H Ishimwe,MD Bimenyimana,L Moises,0,0,,,,,,"",""
ball,1,11.4,Rwanda,H Ishimwe,MD Bimenyimana,L Moises,1,0,,,,,,"",""
ball,1,11.5,Rwanda,MD Bimenyimana,H Ishimwe,L Moises,2,0,,,,,,"",""
ball,1,11.6,Rwanda,MD Bimenyimana,H Ishimwe,L Moises,0,0,,,,,,"",""
ball,1,12.1,Rwanda,H Ishimwe,MD Bimenyimana,LV Boas,0,0,,,,,,"",""
ball,1,12.2,Rwanda,H Ishimwe,MD Bimenyimana,LV Boas,4,0,,,,,,"",""
ball,1,12.3,Rwanda,H Ishimwe,MD Bimenyimana,LV Boas,2,0,,,,,,"",""
ball,1,12.4,Rwanda,H Ishimwe,MD Bimenyimana,LV Boas,0,0,,,,,,"",""
ball,1,12.5,Rwanda,H Ishimwe,MD Bimenyimana,LV Boas,0,0,,,,,,"",""
ball,1,12.6,Rwanda,H Ishimwe,MD Bimenyimana,LV Boas,1,0,,,,,,"",""
ball,1,13.1,Rwanda,H Ishimwe,MD Bimenyimana,L Moises,4,0,,,,,,"",""
ball,1,13.2,Rwanda,H Ishimwe,MD Bimenyimana,L Moises,0,0,,,,,,"",""
ball,1,13.3,Rwanda,H Ishimwe,MD Bimenyimana,L Moises,1,0,,,,,,"",""
ball,1,13.4,Rwanda,MD Bimenyimana,H Ishimwe,L Moises,0,1,1,,,,,"",""
ball,1,13.5,Rwanda,MD Bimenyimana,H Ishimwe,L Moises,1,0,,,,,,"",""
ball,1,13.6,Rwanda,H Ishimwe,MD Bimenyimana,L Moises,1,0,,,,,,"",""
ball,1,13.7,Rwanda,MD Bimenyimana,H Ishimwe,L Moises,0,0,,,,,,"",""
ball,1,14.1,Rwanda,H Ishimwe,MD Bimenyimana,RD de Sousa,0,0,,,,,,"",""
ball,1,14.2,Rwanda,H Ishimwe,MD Bimenyimana,RD de Sousa,0,0,,,,,,"",""
ball,1,14.3,Rwanda,H Ishimwe,MD Bimenyimana,RD de Sousa,1,0,,,,,,"",""
ball,1,14.4,Rwanda,MD Bimenyimana,H Ishimwe,RD de Sousa,1,0,,,,,,"",""
ball,1,14.5,Rwanda,H Ishimwe,MD Bimenyimana,RD de Sousa,1,0,,,,,,"",""
ball,1,14.6,Rwanda,MD Bimenyimana,H Ishimwe,RD de Sousa,0,0,,,,,,"",""
ball,1,15.1,Rwanda,H Ishimwe,MD Bimenyimana,NC Monteiro,1,0,,,,,,"",""
ball,1,15.2,Rwanda,MD Bimenyimana,H Ishimwe,NC Monteiro,0,1,1,,,,,"",""
ball,1,15.3,Rwanda,MD Bimenyimana,H Ishimwe,NC Monteiro,0,0,,,,,,"",""
ball,1,15.4,Rwanda,MD Bimenyimana,H Ishimwe,NC Monteiro,1,0,,,,,,"",""
ball,1,15.5,Rwanda,H Ishimwe,MD Bimenyimana,NC Monteiro,0,0,,,,,,"",""
ball,1,15.6,Rwanda,H Ishimwe,MD Bimenyimana,NC Monteiro,1,0,,,,,,"",""
ball,1,15.7,Rwanda,MD Bimenyimana,H Ishimwe,NC Monteiro,1,0,,,,,,"",""
ball,1,16.1,Rwanda,MD Bimenyimana,H Ishimwe,RD de Sousa,0,0,,,,,,"",""
ball,1,16.2,Rwanda,MD Bimenyimana,H Ishimwe,RD de Sousa,4,0,,,,,,"",""
ball,1,16.3,Rwanda,MD Bimenyimana,H Ishimwe,RD de Sousa,0,0,,,,,,"",""
ball,1,16.4,Rwanda,MD Bimenyimana,H Ishimwe,RD de Sousa,1,0,,,,,,"",""
ball,1,16.5,Rwanda,H Ishimwe,MD Bimenyimana,RD de Sousa,0,0,,,,,,"",""
ball,1,16.6,Rwanda,H Ishimwe,MD Bimenyimana,RD de Sousa,1,0,,,,,,"",""
ball,1,17.1,Rwanda,H Ishimwe,MD Bimenyimana,M Ribeiro,0,0,,,,,,"",""
ball,1,17.2,Rwanda,H Ishimwe,MD Bimenyimana,M Ribeiro,0,0,,,,,,"",""
ball,1,17.3,Rwanda,H Ishimwe,MD Bimenyimana,M Ribeiro,4,0,,,,,,"",""
ball,1,17.4,Rwanda,H Ishimwe,MD Bimenyimana,M Ribeiro,1,0,,,,,,"",""
ball,1,17.5,Rwanda,MD Bimenyimana,H Ishimwe,M Ribeiro,1,0,,,,,,"",""
ball,1,17.6,Rwanda,H Ishimwe,MD Bimenyimana,M Ribeiro,2,0,,,,,,"",""
ball,1,18.1,Rwanda,MD Bimenyimana,H Ishimwe,LV Boas,1,0,,,,,,"",""
