version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2009
info,date,2009/06/06
info,event,ICC World Twenty20
info,match_number,3
info,venue,Kennington Oval
info,city,London
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,Aleem Dar
info,umpire,Asad Rauf
info,reserve_umpire,RJ Tucker
info,tv_umpire,MR Benson
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,7
info,player,Australia,SR Watson
info,player,Australia,DA Warner
info,player,Australia,RT Ponting
info,player,Australia,MJ Clarke
info,player,Australia,BJ Haddin
info,player,Australia,DJ Hussey
info,player,Australia,MEK Hussey
info,player,Australia,MG Johnson
info,player,Australia,B Lee
info,player,Australia,JR Hopes
info,player,Australia,NW Bracken
info,player,West Indies,CH Gayle
info,player,West Indies,ADS Fletcher
info,player,West Indies,XM Marshall
info,player,West Indies,S Chanderpaul
info,player,West Indies,RR Sarwan
info,player,West Indies,DJ Bravo
info,player,West Indies,KA Pollard
info,player,West Indies,D Ramdin
info,player,West Indies,JE Taylor
info,player,West Indies,SJ Benn
info,player,West Indies,FH Edwards
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asad Rauf,861606b7
info,registry,people,B Lee,dd09ff8e
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CH Gayle,db584dad
info,registry,people,D Ramdin,d1523761
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,FH Edwards,a7c226e1
info,registry,people,JE Taylor,4180d897
info,registry,people,JR Hopes,2498e163
info,registry,people,KA Pollard,a757b0d8
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MR Benson,790e14d3
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SR Watson,4329fbb5
info,registry,people,XM Marshall,ffb504b1
ball,1,0.1,Australia,SR Watson,DA Warner,JE Taylor,0,0,,,,,,"",""
ball,1,0.2,Australia,SR Watson,DA Warner,JE Taylor,0,0,,,,,,"",""
ball,1,0.3,Australia,SR Watson,DA Warner,JE Taylor,0,1,1,,,,,"",""
ball,1,0.4,Australia,SR Watson,DA Warner,JE Taylor,0,0,,,,,,caught,SR Watson
ball,1,0.5,Australia,RT Ponting,DA Warner,JE Taylor,0,1,1,,,,,"",""
ball,1,0.6,Australia,RT Ponting,DA Warner,JE Taylor,0,1,1,,,,,"",""
ball,1,0.7,Australia,RT Ponting,DA Warner,JE Taylor,0,0,,,,,,lbw,RT Ponting
ball,1,0.8,Australia,MJ Clarke,DA Warner,JE Taylor,0,0,,,,,,"",""
ball,1,0.9,Australia,MJ Clarke,DA Warner,JE Taylor,0,0,,,,,,"",""
ball,1,1.1,Australia,DA Warner,MJ Clarke,FH Edwards,0,0,,,,,,"",""
ball,1,1.2,Australia,DA Warner,MJ Clarke,FH Edwards,0,0,,,,,,"",""
ball,1,1.3,Australia,DA Warner,MJ Clarke,FH Edwards,0,0,,,,,,"",""
ball,1,1.4,Australia,DA Warner,MJ Clarke,FH Edwards,1,1,,1,,,,"",""
ball,1,1.5,Australia,MJ Clarke,DA Warner,FH Edwards,1,0,,,,,,"",""
ball,1,1.6,Australia,DA Warner,MJ Clarke,FH Edwards,0,0,,,,,,"",""
ball,1,1.7,Australia,DA Warner,MJ Clarke,FH Edwards,0,0,,,,,,"",""
ball,1,2.1,Australia,MJ Clarke,DA Warner,JE Taylor,1,0,,,,,,"",""
ball,1,2.2,Australia,DA Warner,MJ Clarke,JE Taylor,0,0,,,,,,"",""
ball,1,2.3,Australia,DA Warner,MJ Clarke,JE Taylor,0,0,,,,,,"",""
ball,1,2.4,Australia,DA Warner,MJ Clarke,JE Taylor,4,0,,,,,,"",""
ball,1,2.5,Australia,DA Warner,MJ Clarke,JE Taylor,0,0,,,,,,"",""
ball,1,2.6,Australia,DA Warner,MJ Clarke,JE Taylor,4,0,,,,,,"",""
ball,1,3.1,Australia,MJ Clarke,DA Warner,FH Edwards,0,0,,,,,,"",""
ball,1,3.2,Australia,MJ Clarke,DA Warner,FH Edwards,0,0,,,,,,"",""
