version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,South Africa
info,gender,female
info,season,2019/20
info,date,2020/02/09
info,event,South Africa Women tour of New Zealand
info,match_number,3
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,bat
info,umpire,BF Bowden
info,umpire,Kim Cotton
info,reserve_umpire,C Black
info,tv_umpire,GA Stirrat
info,match_referee,GAV Baxter
info,winner,South Africa
info,winner_wickets,5
info,player,New Zealand,RH Priest
info,player,New Zealand,SFM Devine
info,player,New Zealand,SW Bates
info,player,New Zealand,ML Green
info,player,New Zealand,LR Down
info,player,New Zealand,KJ Martin
info,player,New Zealand,AC Kerr
info,player,New Zealand,AM Peterson
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,HR Huddleston
info,player,New Zealand,JM Kerr
info,player,South Africa,L Lee
info,player,South Africa,L Wolvaardt
info,player,South Africa,M Kapp
info,player,South Africa,D van Niekerk
info,player,South Africa,M du Preez
info,player,South Africa,CL Tryon
info,player,South Africa,S Luus
info,player,South Africa,T Chetty
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,TS Sekhukhune
info,registry,people,A Khaka,0d518f89
info,registry,people,AC Kerr,7673c908
info,registry,people,AM Peterson,ae2c396f
info,registry,people,BF Bowden,efc0a862
info,registry,people,C Black,75b42f71
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,GA Stirrat,6c46022b
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,HR Huddleston,8d6b36e3
info,registry,people,JM Kerr,9af58032
info,registry,people,KJ Martin,cf75a839
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LMM Tahuhu,60471339
info,registry,people,LR Down,19147fe0
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,ML Green,865eae1f
info,registry,people,RH Priest,e6f0408a
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Chetty,53a5767d
info,registry,people,TS Sekhukhune,6e28e586
ball,1,0.1,New Zealand,RH Priest,SFM Devine,M Kapp,0,0,,,,,,"",""
ball,1,0.2,New Zealand,RH Priest,SFM Devine,M Kapp,0,0,,,,,,"",""
ball,1,0.3,New Zealand,RH Priest,SFM Devine,M Kapp,0,0,,,,,,"",""
ball,1,0.4,New Zealand,RH Priest,SFM Devine,M Kapp,0,0,,,,,,"",""
ball,1,0.5,New Zealand,RH Priest,SFM Devine,M Kapp,0,2,2,,,,,"",""
ball,1,0.6,New Zealand,SFM Devine,RH Priest,M Kapp,0,0,,,,,,"",""
ball,1,0.7,New Zealand,SFM Devine,RH Priest,M Kapp,0,0,,,,,,"",""
ball,1,1.1,New Zealand,RH Priest,SFM Devine,S Ismail,4,0,,,,,,"",""
ball,1,1.2,New Zealand,RH Priest,SFM Devine,S Ismail,4,0,,,,,,"",""
ball,1,1.3,New Zealand,RH Priest,SFM Devine,S Ismail,0,0,,,,,,"",""
ball,1,1.4,New Zealand,RH Priest,SFM Devine,S Ismail,0,0,,,,,,"",""
ball,1,1.5,New Zealand,RH Priest,SFM Devine,S Ismail,0,1,1,,,,,"",""
ball,1,1.6,New Zealand,RH Priest,SFM Devine,S Ismail,0,0,,,,,,"",""
ball,1,1.7,New Zealand,RH Priest,SFM Devine,S Ismail,0,1,1,,,,,"",""
ball,1,1.8,New Zealand,RH Priest,SFM Devine,S Ismail,0,0,,,,,,"",""
ball,1,2.1,New Zealand,SFM Devine,RH Priest,M Kapp,4,0,,,,,,"",""
ball,1,2.2,New Zealand,SFM Devine,RH Priest,M Kapp,0,1,,,,1,,"",""
ball,1,2.3,New Zealand,RH Priest,SFM Devine,M Kapp,0,1,1,,,,,"",""
ball,1,2.4,New Zealand,RH Priest,SFM Devine,M Kapp,0,1,1,,,,,"",""
ball,1,2.5,New Zealand,RH Priest,SFM Devine,M Kapp,1,0,,,,,,"",""
ball,1,2.6,New Zealand,SFM Devine,RH Priest,M Kapp,1,0,,,,,,"",""
ball,1,2.7,New Zealand,RH Priest,SFM Devine,M Kapp,0,0,,,,,,"",""
ball,1,2.8,New Zealand,RH Priest,SFM Devine,M Kapp,4,0,,,,,,"",""
ball,1,3.1,New Zealand,SFM Devine,RH Priest,A Khaka,0,0,,,,,,"",""
