version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,ICC World XI
info,gender,male
info,season,2017/18
info,date,2017/09/15
info,event,Independence Cup
info,match_number,3
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,ICC World XI
info,toss_decision,field
info,player_of_match,Ahmed Shehzad
info,umpire,Shozab Raza
info,umpire,Ahsan Raza
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Ahmed Shahab
info,match_referee,RB Richardson
info,winner,Pakistan
info,winner_runs,33
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Babar Azam
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Mohammad Nawaz (3)
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Usman Shinwari
info,player,Pakistan,Rumman Raees
info,player,ICC World XI,Tamim Iqbal
info,player,ICC World XI,HM Amla
info,player,ICC World XI,BCJ Cutting
info,player,ICC World XI,F du Plessis
info,player,ICC World XI,GJ Bailey
info,player,ICC World XI,DA Miller
info,player,ICC World XI,NLTC Perera
info,player,ICC World XI,DJG Sammy
info,player,ICC World XI,M Morkel
info,player,ICC World XI,S Badree
info,player,ICC World XI,Imran Tahir
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,Babar Azam,8a75e999
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJG Sammy,c03c6200
info,registry,people,F du Plessis,3355b542
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GJ Bailey,5056011d
info,registry,people,HM Amla,e798611a
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,M Morkel,5bb5a915
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,RB Richardson,410e2f12
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,S Badree,76388dc8
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Usman Shinwari,f0e722e0
ball,1,0.1,Pakistan,Fakhar Zaman,Ahmed Shehzad,S Badree,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,S Badree,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Fakhar Zaman,S Badree,4,0,,,,,,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Fakhar Zaman,S Badree,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Fakhar Zaman,Ahmed Shehzad,S Badree,4,0,,,,,,"",""
ball,1,0.6,Pakistan,Fakhar Zaman,Ahmed Shehzad,S Badree,2,0,,,,,,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,4,0,,,,,,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,4,0,,,,,,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Ahmed Shehzad,M Morkel,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Ahmed Shehzad,M Morkel,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Fakhar Zaman,Ahmed Shehzad,M Morkel,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Fakhar Zaman,Ahmed Shehzad,S Badree,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Fakhar Zaman,Ahmed Shehzad,S Badree,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Fakhar Zaman,Ahmed Shehzad,S Badree,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Fakhar Zaman,Ahmed Shehzad,S Badree,4,0,,,,,,"",""
ball,1,2.5,Pakistan,Fakhar Zaman,Ahmed Shehzad,S Badree,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Fakhar Zaman,S Badree,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,4,0,,,,,,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Fakhar Zaman,Ahmed Shehzad,M Morkel,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Fakhar Zaman,Ahmed Shehzad,M Morkel,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Fakhar Zaman,Ahmed Shehzad,M Morkel,1,0,,,,,,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,2,0,,,,,,"",""
ball,1,4.5,Pakistan,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,1,0,,,,,,"",""
ball,1,4.6,Pakistan,Ahmed Shehzad,Fakhar Zaman,BCJ Cutting,1,0,,,,,,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Fakhar Zaman,NLTC Perera,4,0,,,,,,"",""
ball,1,5.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,NLTC Perera,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Ahmed Shehzad,Fakhar Zaman,NLTC Perera,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Fakhar Zaman,Ahmed Shehzad,NLTC Perera,6,0,,,,,,"",""
ball,1,5.5,Pakistan,Fakhar Zaman,Ahmed Shehzad,NLTC Perera,1,0,,,,,,"",""
ball,1,5.6,Pakistan,Ahmed Shehzad,Fakhar Zaman,NLTC Perera,1,0,,,,,,"",""
ball,1,6.1,Pakistan,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Fakhar Zaman,Ahmed Shehzad,DJG Sammy,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Fakhar Zaman,Ahmed Shehzad,DJG Sammy,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,0,0,,,,,,"",""
ball,1,7.1,Pakistan,Fakhar Zaman,Ahmed Shehzad,Imran Tahir,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,Imran Tahir,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Ahmed Shehzad,Fakhar Zaman,Imran Tahir,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Fakhar Zaman,Ahmed Shehzad,Imran Tahir,1,0,,,,,,"",""
ball,1,7.5,Pakistan,Ahmed Shehzad,Fakhar Zaman,Imran Tahir,2,0,,,,,,"",""
ball,1,7.6,Pakistan,Ahmed Shehzad,Fakhar Zaman,Imran Tahir,1,0,,,,,,"",""
ball,1,8.1,Pakistan,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,2,0,,,,,,"",""
ball,1,8.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,0,0,,,,,,run out,Fakhar Zaman
ball,1,8.3,Pakistan,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,"",""
ball,1,8.4,Pakistan,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,"",""
ball,1,8.6,Pakistan,Babar Azam,Ahmed Shehzad,DJG Sammy,2,0,,,,,,"",""
ball,1,9.1,Pakistan,Ahmed Shehzad,Babar Azam,Imran Tahir,0,0,,,,,,"",""
ball,1,9.2,Pakistan,Ahmed Shehzad,Babar Azam,Imran Tahir,2,0,,,,,,"",""
ball,1,9.3,Pakistan,Ahmed Shehzad,Babar Azam,Imran Tahir,4,0,,,,,,"",""
ball,1,9.4,Pakistan,Ahmed Shehzad,Babar Azam,Imran Tahir,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Babar Azam,Ahmed Shehzad,Imran Tahir,2,0,,,,,,"",""
ball,1,9.6,Pakistan,Babar Azam,Ahmed Shehzad,Imran Tahir,1,0,,,,,,"",""
ball,1,10.1,Pakistan,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Babar Azam,Ahmed Shehzad,DJG Sammy,4,0,,,,,,"",""
ball,1,10.4,Pakistan,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,"",""
ball,1,10.6,Pakistan,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,"",""
ball,1,11.1,Pakistan,Babar Azam,Ahmed Shehzad,S Badree,1,0,,,,,,"",""
ball,1,11.2,Pakistan,Ahmed Shehzad,Babar Azam,S Badree,2,0,,,,,,"",""
ball,1,11.3,Pakistan,Ahmed Shehzad,Babar Azam,S Badree,1,0,,,,,,"",""
ball,1,11.4,Pakistan,Babar Azam,Ahmed Shehzad,S Badree,4,0,,,,,,"",""
ball,1,11.5,Pakistan,Babar Azam,Ahmed Shehzad,S Badree,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Ahmed Shehzad,Babar Azam,S Badree,1,0,,,,,,"",""
ball,1,12.1,Pakistan,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,"",""
ball,1,12.2,Pakistan,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,"",""
ball,1,12.3,Pakistan,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,"",""
ball,1,12.4,Pakistan,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,"",""
ball,1,12.5,Pakistan,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,"",""
ball,1,12.6,Pakistan,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,"",""
ball,1,13.1,Pakistan,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,"",""
ball,1,13.2,Pakistan,Ahmed Shehzad,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,13.3,Pakistan,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,"",""
ball,1,13.4,Pakistan,Ahmed Shehzad,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,13.5,Pakistan,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,"",""
ball,1,13.6,Pakistan,Ahmed Shehzad,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Ahmed Shehzad,Babar Azam,Imran Tahir,1,0,,,,,,"",""
ball,1,14.2,Pakistan,Babar Azam,Ahmed Shehzad,Imran Tahir,2,0,,,,,,"",""
ball,1,14.3,Pakistan,Babar Azam,Ahmed Shehzad,Imran Tahir,1,0,,,,,,"",""
ball,1,14.4,Pakistan,Ahmed Shehzad,Babar Azam,Imran Tahir,1,0,,,,,,"",""
ball,1,14.5,Pakistan,Babar Azam,Ahmed Shehzad,Imran Tahir,4,0,,,,,,"",""
ball,1,14.6,Pakistan,Babar Azam,Ahmed Shehzad,Imran Tahir,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Babar Azam,Ahmed Shehzad,NLTC Perera,4,0,,,,,,"",""
ball,1,15.2,Pakistan,Babar Azam,Ahmed Shehzad,NLTC Perera,0,1,1,,,,,"",""
ball,1,15.3,Pakistan,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,"",""
ball,1,15.4,Pakistan,Ahmed Shehzad,Babar Azam,NLTC Perera,2,0,,,,,,"",""
ball,1,15.5,Pakistan,Ahmed Shehzad,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,15.6,Pakistan,Ahmed Shehzad,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,15.7,Pakistan,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Babar Azam,Ahmed Shehzad,M Morkel,4,0,,,,,,"",""
ball,1,16.2,Pakistan,Babar Azam,Ahmed Shehzad,M Morkel,1,0,,,,,,"",""
ball,1,16.3,Pakistan,Ahmed Shehzad,Babar Azam,M Morkel,4,0,,,,,,"",""
ball,1,16.4,Pakistan,Ahmed Shehzad,Babar Azam,M Morkel,4,0,,,,,,"",""
ball,1,16.5,Pakistan,Ahmed Shehzad,Babar Azam,M Morkel,0,0,,,,,,"",""
ball,1,16.6,Pakistan,Ahmed Shehzad,Babar Azam,M Morkel,2,0,,,,,,"",""
ball,1,17.1,Pakistan,Babar Azam,Ahmed Shehzad,BCJ Cutting,1,0,,,,,,"",""
ball,1,17.2,Pakistan,Ahmed Shehzad,Babar Azam,BCJ Cutting,6,0,,,,,,"",""
ball,1,17.3,Pakistan,Ahmed Shehzad,Babar Azam,BCJ Cutting,6,0,,,,,,"",""
ball,1,17.4,Pakistan,Ahmed Shehzad,Babar Azam,BCJ Cutting,6,0,,,,,,"",""
ball,1,17.5,Pakistan,Ahmed Shehzad,Babar Azam,BCJ Cutting,1,0,,,,,,"",""
ball,1,17.6,Pakistan,Babar Azam,Ahmed Shehzad,BCJ Cutting,0,1,1,,,,,run out,Ahmed Shehzad
ball,1,17.7,Pakistan,Babar Azam,Shoaib Malik,BCJ Cutting,1,0,,,,,,"",""
ball,1,18.1,Pakistan,Babar Azam,Shoaib Malik,M Morkel,1,0,,,,,,"",""
ball,1,18.2,Pakistan,Shoaib Malik,Babar Azam,M Morkel,1,0,,,,,,"",""
ball,1,18.3,Pakistan,Babar Azam,Shoaib Malik,M Morkel,1,0,,,,,,"",""
ball,1,18.4,Pakistan,Shoaib Malik,Babar Azam,M Morkel,0,0,,,,,,"",""
ball,1,18.5,Pakistan,Shoaib Malik,Babar Azam,M Morkel,6,0,,,,,,"",""
ball,1,18.6,Pakistan,Shoaib Malik,Babar Azam,M Morkel,2,0,,,,,,"",""
ball,1,19.1,Pakistan,Babar Azam,Shoaib Malik,NLTC Perera,0,0,,,,,,caught,Babar Azam
ball,1,19.2,Pakistan,Shoaib Malik,Imad Wasim,NLTC Perera,6,0,,,,,,"",""
