version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Rwanda
info,gender,female
info,season,2023/24
info,date,2024/03/10
info,event,Women's African Games
info,match_number,12
info,venue,"Achimota Senior Secondary School B Field, Accra"
info,city,Accra
info,toss_winner,Rwanda
info,toss_decision,field
info,player_of_match,I Nakisuuyi
info,umpire,Habib Enesi
info,umpire,I Chabi
info,reserve_umpire,P Sizara
info,match_referee,ET Dube
info,winner,Uganda
info,winner_runs,30
info,player,Uganda,G Obukor
info,player,Uganda,I Nakisuuyi
info,player,Uganda,S Nampiina
info,player,Uganda,R Musamali
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,K Awino
info,player,Uganda,S Walaza
info,player,Uganda,C Aweko
info,player,Uganda,L Anyait
info,player,Uganda,PE Kulume
info,player,Rwanda,M Uwase
info,player,Rwanda,G Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,C Uwase
info,player,Rwanda,MJ Tumukunde
info,player,Rwanda,H Ishimwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,F Irakoze
info,player,Rwanda,Rosine Irera
info,player,Rwanda,I Muhawenimana
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Aweko,01c1b96c
info,registry,people,C Uwase,808bb510
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Irakoze,14f0a5e3
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,G Obukor,1b378842
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,I Chabi,5e39110e
info,registry,people,I Muhawenimana,2f37396f
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,K Awino,c4e7749a
info,registry,people,L Anyait,cffeef53
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MJ Tumukunde,026b815f
info,registry,people,P Sizara,5d45bb7f
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Walaza,f67ea6d2
info,registry,people,Zulufat Mutoniwase,b71670a0
ball,1,0.1,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,"",""
ball,1,0.2,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,"",""
ball,1,0.3,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,"",""
ball,1,0.4,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,"",""
ball,1,0.5,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,0,1,1,,,,,"",""
ball,1,0.6,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,"",""
ball,1,0.7,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,1,0,,,,,,"",""
ball,1,1.1,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,"",""
ball,1,1.2,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,"",""
ball,1,1.3,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,2,0,,,,,,"",""
ball,1,1.4,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,0,1,1,,,,,"",""
ball,1,1.5,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,"",""
ball,1,1.6,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,4,0,,,,,,"",""
ball,1,1.7,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,"",""
ball,1,2.1,Uganda,I Nakisuuyi,G Obukor,I Muhawenimana,4,0,,,,,,"",""
ball,1,2.2,Uganda,I Nakisuuyi,G Obukor,I Muhawenimana,1,0,,,,,,"",""
ball,1,2.3,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,"",""
ball,1,2.4,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,"",""
ball,1,2.5,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,"",""
ball,1,2.6,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,0,1,1,,,,,"",""
ball,1,2.7,Uganda,G Obukor,I Nakisuuyi,I Muhawenimana,1,0,,,,,,"",""
ball,1,3.1,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,"",""
ball,1,3.2,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,"",""
ball,1,3.3,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,"",""
ball,1,3.4,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,"",""
ball,1,3.5,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,"",""
ball,1,3.6,Uganda,G Obukor,I Nakisuuyi,Rosine Irera,1,0,,,,,,"",""
ball,1,4.1,Uganda,G Obukor,I Nakisuuyi,B Murekatete,1,0,,,,,,"",""
ball,1,4.2,Uganda,I Nakisuuyi,G Obukor,B Murekatete,1,0,,,,,,"",""
ball,1,4.3,Uganda,G Obukor,I Nakisuuyi,B Murekatete,0,1,1,,,,,"",""
ball,1,4.4,Uganda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,"",""
ball,1,4.5,Uganda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,"",""
ball,1,4.6,Uganda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,"",""
ball,1,4.7,Uganda,G Obukor,I Nakisuuyi,B Murekatete,0,1,1,,,,,"",""
ball,1,4.8,Uganda,G Obukor,I Nakisuuyi,B Murekatete,0,1,1,,,,,"",""
ball,1,4.9,Uganda,G Obukor,I Nakisuuyi,B Murekatete,1,0,,,,,,"",""
ball,1,5.1,Uganda,G Obukor,I Nakisuuyi,H Ishimwe,0,0,,,,,,"",""
ball,1,5.2,Uganda,G Obukor,I Nakisuuyi,H Ishimwe,1,0,,,,,,"",""
ball,1,5.3,Uganda,I Nakisuuyi,G Obukor,H Ishimwe,0,0,,,,,,"",""
ball,1,5.4,Uganda,I Nakisuuyi,G Obukor,H Ishimwe,0,0,,,,,,"",""
ball,1,5.5,Uganda,I Nakisuuyi,G Obukor,H Ishimwe,2,0,,,,,,"",""
ball,1,5.6,Uganda,I Nakisuuyi,G Obukor,H Ishimwe,0,0,,,,,,"",""
ball,1,6.1,Uganda,G Obukor,I Nakisuuyi,B Murekatete,0,1,,1,,,,"",""
ball,1,6.2,Uganda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,"",""
ball,1,6.3,Uganda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,"",""
