version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2022/23
info,date,2022/10/09
info,event,New Zealand T20I Tri-Series
info,match_number,3
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MG Bracewell
info,umpire,AG Wharf
info,umpire,WR Knights
info,reserve_umpire,JM Dempsey
info,tv_umpire,SB Haig
info,match_referee,JJ Crowe
info,winner,New Zealand
info,winner_wickets,8
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mosaddek Hossain
info,player,Bangladesh,Yasir Ali Chowdhury
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Shoriful Islam
info,player,New Zealand,FH Allen
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,GD Phillips
info,player,New Zealand,MS Chapman
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MG Bracewell
info,player,New Zealand,AF Milne
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TG Southee
info,player,New Zealand,TA Boult
info,registry,people,AF Milne,350bb1b1
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Afif Hossain,37138918
info,registry,people,DP Conway,df5a6881
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KS Williamson,d027ba9f
info,registry,people,Liton Das,0404d43c
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,SB Haig,811655b3
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,TA Boult,1,0,,,,,,"",""
ball,1,0.2,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,TA Boult,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,TA Boult,1,0,,,,,,"",""
ball,1,0.4,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,TA Boult,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,TA Boult,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,TA Boult,3,0,,,,,,"",""
ball,1,1.1,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,TG Southee,3,0,,,,,,"",""
ball,1,1.2,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,TG Southee,4,0,,,,,,"",""
ball,1,1.3,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,caught,Mehedi Hasan Miraz
ball,1,1.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,TG Southee,0,1,,,,1,,"",""
ball,1,1.6,Bangladesh,Nazmul Hossain Shanto,Liton Das,TG Southee,1,0,,,,,,"",""
ball,1,2.1,Bangladesh,Nazmul Hossain Shanto,Liton Das,TA Boult,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Nazmul Hossain Shanto,Liton Das,TA Boult,4,0,,,,,,"",""
ball,1,2.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,TA Boult,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,TA Boult,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Nazmul Hossain Shanto,Liton Das,TA Boult,1,0,,,,,,"",""
ball,1,2.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,TA Boult,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Nazmul Hossain Shanto,Liton Das,TG Southee,1,0,,,,,,"",""
ball,1,3.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,TG Southee,1,0,,,,,,"",""
ball,1,3.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,TG Southee,0,0,,,,,,"",""
