version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Eswatini
info,gender,female
info,season,2021
info,date,2021/09/14
info,event,ICC Women's T20 World Cup Africa Region Qualifier
info,match_number,19
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,FO Kibasu
info,umpire,A Louw
info,umpire,IO Oyieko
info,reserve_umpire,Lauren Agenbag
info,match_referee,GH Pienaar
info,winner,Tanzania
info,winner_runs,256
info,player,Tanzania,FO Kibasu
info,player,Tanzania,S Mtae
info,player,Tanzania,M Pascal
info,player,Tanzania,MI Shakim
info,player,Tanzania,MA Swedy
info,player,Tanzania,HM Omary
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,SF Jerome
info,player,Tanzania,LM Massawe
info,player,Tanzania,Zinaida Jeremiah
info,player,Tanzania,MH Ushanga
info,player,Eswatini,Ntombizodwa Mkhatshwa
info,player,Eswatini,W Ginindza
info,player,Eswatini,T Malinga
info,player,Eswatini,N Gwebu
info,player,Eswatini,D Dlamini
info,player,Eswatini,Ntombizonke MKhatshwa
info,player,Eswatini,M Dlamini
info,player,Eswatini,N Magagula
info,player,Eswatini,M May
info,player,Eswatini,S Mabuza
info,player,Eswatini,N Khumalo
info,registry,people,A Louw,5eecae5d
info,registry,people,D Dlamini,7a6ce3c9
info,registry,people,FO Kibasu,1c726c76
info,registry,people,GH Pienaar,3516e46b
info,registry,people,HM Omary,2cbe5db1
info,registry,people,IO Oyieko,de4828fa
info,registry,people,LM Massawe,4f5a53e3
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Dlamini,877a3433
info,registry,people,M May,02fdf3ca
info,registry,people,M Pascal,729c5ab5
info,registry,people,MA Swedy,202ce08c
info,registry,people,MH Ushanga,0286eabe
info,registry,people,MI Shakim,5ffee881
info,registry,people,N Gwebu,67e4248c
info,registry,people,N Khumalo,12ee9897
info,registry,people,N Magagula,3a54c25b
info,registry,people,NN Saidi,16610c7b
info,registry,people,Ntombizodwa Mkhatshwa,5d297269
info,registry,people,Ntombizonke MKhatshwa,1697a7c4
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,S Mabuza,8ce93575
info,registry,people,S Mtae,bb641155
info,registry,people,SF Jerome,e393c6c1
info,registry,people,T Malinga,a6f6efba
info,registry,people,W Ginindza,b5fedf28
info,registry,people,Zinaida Jeremiah,967806a5
ball,1,0.1,Tanzania,FO Kibasu,S Mtae,Ntombizonke MKhatshwa,3,0,,,,,,"",""
ball,1,0.2,Tanzania,S Mtae,FO Kibasu,Ntombizonke MKhatshwa,4,0,,,,,,"",""
ball,1,0.3,Tanzania,S Mtae,FO Kibasu,Ntombizonke MKhatshwa,0,0,,,,,,"",""
ball,1,0.4,Tanzania,S Mtae,FO Kibasu,Ntombizonke MKhatshwa,1,0,,,,,,"",""
ball,1,0.5,Tanzania,FO Kibasu,S Mtae,Ntombizonke MKhatshwa,1,0,,,,,,"",""
ball,1,0.6,Tanzania,S Mtae,FO Kibasu,Ntombizonke MKhatshwa,3,0,,,,,,"",""
ball,1,1.1,Tanzania,S Mtae,FO Kibasu,W Ginindza,4,0,,,,,,"",""
ball,1,1.2,Tanzania,S Mtae,FO Kibasu,W Ginindza,0,1,1,,,,,"",""
ball,1,1.3,Tanzania,S Mtae,FO Kibasu,W Ginindza,0,1,1,,,,,"",""
ball,1,1.4,Tanzania,S Mtae,FO Kibasu,W Ginindza,4,0,,,,,,"",""
ball,1,1.5,Tanzania,S Mtae,FO Kibasu,W Ginindza,0,0,,,,,,"",""
ball,1,1.6,Tanzania,S Mtae,FO Kibasu,W Ginindza,0,1,1,,,,,"",""
ball,1,1.7,Tanzania,S Mtae,FO Kibasu,W Ginindza,0,1,1,,,,,"",""
ball,1,1.8,Tanzania,S Mtae,FO Kibasu,W Ginindza,0,1,1,,,,,"",""
ball,1,1.9,Tanzania,S Mtae,FO Kibasu,W Ginindza,0,1,1,,,,,"",""
ball,1,1.10,Tanzania,S Mtae,FO Kibasu,W Ginindza,0,1,1,,,,,"",""
ball,1,1.11,Tanzania,S Mtae,FO Kibasu,W Ginindza,0,1,1,,,,,"",""
ball,1,1.12,Tanzania,S Mtae,FO Kibasu,W Ginindza,1,0,,,,,,"",""
ball,1,1.13,Tanzania,FO Kibasu,S Mtae,W Ginindza,0,1,1,,,,,"",""
ball,1,1.14,Tanzania,FO Kibasu,S Mtae,W Ginindza,1,0,,,,,,"",""
ball,1,1.15,Tanzania,S Mtae,FO Kibasu,W Ginindza,1,0,,,,,,"",""
ball,1,2.1,Tanzania,S Mtae,FO Kibasu,Ntombizonke MKhatshwa,0,1,,,1,,,"",""
ball,1,2.2,Tanzania,FO Kibasu,S Mtae,Ntombizonke MKhatshwa,1,0,,,,,,"",""
ball,1,2.3,Tanzania,S Mtae,FO Kibasu,Ntombizonke MKhatshwa,4,0,,,,,,"",""
ball,1,2.4,Tanzania,S Mtae,FO Kibasu,Ntombizonke MKhatshwa,4,0,,,,,,"",""
ball,1,2.5,Tanzania,S Mtae,FO Kibasu,Ntombizonke MKhatshwa,1,0,,,,,,"",""
ball,1,2.6,Tanzania,FO Kibasu,S Mtae,Ntombizonke MKhatshwa,1,0,,,,,,"",""
ball,1,3.1,Tanzania,FO Kibasu,S Mtae,W Ginindza,0,1,1,,,,,"",""
ball,1,3.2,Tanzania,FO Kibasu,S Mtae,W Ginindza,4,0,,,,,,"",""
ball,1,3.3,Tanzania,FO Kibasu,S Mtae,W Ginindza,0,1,1,,,,,"",""
ball,1,3.4,Tanzania,FO Kibasu,S Mtae,W Ginindza,1,0,,,,,,"",""
ball,1,3.5,Tanzania,S Mtae,FO Kibasu,W Ginindza,1,0,,,,,,"",""
ball,1,3.6,Tanzania,FO Kibasu,S Mtae,W Ginindza,0,1,1,,,,,"",""
ball,1,3.7,Tanzania,FO Kibasu,S Mtae,W Ginindza,0,1,1,,,,,"",""
ball,1,3.8,Tanzania,FO Kibasu,S Mtae,W Ginindza,0,0,,,,,,"",""
ball,1,3.9,Tanzania,FO Kibasu,S Mtae,W Ginindza,0,0,,,,,,"",""
ball,1,3.10,Tanzania,FO Kibasu,S Mtae,W Ginindza,1,0,,,,,,"",""
ball,1,4.1,Tanzania,FO Kibasu,S Mtae,N Khumalo,1,0,,,,,,"",""
ball,1,4.2,Tanzania,S Mtae,FO Kibasu,N Khumalo,4,0,,,,,,"",""
ball,1,4.3,Tanzania,S Mtae,FO Kibasu,N Khumalo,0,0,,,,,,"",""
ball,1,4.4,Tanzania,S Mtae,FO Kibasu,N Khumalo,0,1,1,,,,,"",""
ball,1,4.5,Tanzania,S Mtae,FO Kibasu,N Khumalo,0,1,1,,,,,"",""
ball,1,4.6,Tanzania,S Mtae,FO Kibasu,N Khumalo,1,0,,,,,,"",""
ball,1,4.7,Tanzania,FO Kibasu,S Mtae,N Khumalo,4,0,,,,,,"",""
ball,1,4.8,Tanzania,FO Kibasu,S Mtae,N Khumalo,0,0,,,,,,"",""
ball,1,5.1,Tanzania,S Mtae,FO Kibasu,S Mabuza,3,0,,,,,,"",""
ball,1,5.2,Tanzania,FO Kibasu,S Mtae,S Mabuza,2,0,,,,,,"",""
ball,1,5.3,Tanzania,FO Kibasu,S Mtae,S Mabuza,0,0,,,,,,"",""
ball,1,5.4,Tanzania,FO Kibasu,S Mtae,S Mabuza,4,0,,,,,,"",""
ball,1,5.5,Tanzania,FO Kibasu,S Mtae,S Mabuza,0,1,,1,,,,"",""
ball,1,5.6,Tanzania,FO Kibasu,S Mtae,S Mabuza,4,0,,,,,,"",""
ball,1,5.7,Tanzania,FO Kibasu,S Mtae,S Mabuza,1,0,,,,,,"",""
ball,1,6.1,Tanzania,FO Kibasu,S Mtae,N Khumalo,4,0,,,,,,"",""
ball,1,6.2,Tanzania,FO Kibasu,S Mtae,N Khumalo,4,0,,,,,,"",""
ball,1,6.3,Tanzania,FO Kibasu,S Mtae,N Khumalo,1,0,,,,,,"",""
ball,1,6.4,Tanzania,S Mtae,FO Kibasu,N Khumalo,2,0,,,,,,"",""
ball,1,6.5,Tanzania,S Mtae,FO Kibasu,N Khumalo,2,0,,,,,,"",""
ball,1,6.6,Tanzania,S Mtae,FO Kibasu,N Khumalo,1,0,,,,,,"",""
ball,1,7.1,Tanzania,S Mtae,FO Kibasu,S Mabuza,0,1,1,,,,,"",""
ball,1,7.2,Tanzania,S Mtae,FO Kibasu,S Mabuza,4,0,,,,,,"",""
ball,1,7.3,Tanzania,S Mtae,FO Kibasu,S Mabuza,0,0,,,,,,"",""
ball,1,7.4,Tanzania,S Mtae,FO Kibasu,S Mabuza,1,0,,,,,,"",""
ball,1,7.5,Tanzania,FO Kibasu,S Mtae,S Mabuza,2,0,,,,,,"",""
ball,1,7.6,Tanzania,FO Kibasu,S Mtae,S Mabuza,2,0,,,,,,"",""
ball,1,7.7,Tanzania,FO Kibasu,S Mtae,S Mabuza,3,0,,,,,,"",""
ball,1,8.1,Tanzania,FO Kibasu,S Mtae,M Dlamini,0,1,1,,,,,"",""
ball,1,8.2,Tanzania,FO Kibasu,S Mtae,M Dlamini,4,0,,,,,,"",""
ball,1,8.3,Tanzania,FO Kibasu,S Mtae,M Dlamini,0,1,1,,,,,"",""
ball,1,8.4,Tanzania,FO Kibasu,S Mtae,M Dlamini,4,1,,1,,,,"",""
ball,1,8.5,Tanzania,FO Kibasu,S Mtae,M Dlamini,1,0,,,,,,"",""
ball,1,8.6,Tanzania,S Mtae,FO Kibasu,M Dlamini,0,1,1,,,,,"",""
