version,1.7.0
info,balls_per_over,6
info,team,Austria
info,team,Czech Republic
info,gender,male
info,season,2025
info,date,2025/06/09
info,event,Central Europe Cup
info,match_number,4
info,venue,"Scott Page Field, Vinor"
info,city,Prague
info,toss_winner,Austria
info,toss_decision,bat
info,player_of_match,Bilal Zalmai
info,winner,Austria
info,winner_runs,161
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Baseer Khan
info,player,Austria,Aqib Iqbal
info,player,Austria,Razmal Shigiwal
info,player,Austria,Mansoor Safi
info,player,Austria,H Khogiyani
info,player,Austria,Hamid Safi
info,player,Austria,MPS Cheema
info,player,Austria,Umair Tariq
info,player,Austria,Sahel Zadran
info,player,Czech Republic,RM Magare
info,player,Czech Republic,S Grover
info,player,Czech Republic,P Baghel
info,player,Czech Republic,Sazib Bhuiyan
info,player,Czech Republic,Ritik Tomar
info,player,Czech Republic,M Vandrasi
info,player,Czech Republic,Divyendra Singh
info,player,Czech Republic,V Marghashayam
info,player,Czech Republic,D Ramani
info,player,Czech Republic,Abul Farhad
info,player,Czech Republic,Neeraj Mishra
info,registry,people,Abul Farhad,f7cb7c3a
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,D Ramani,dacf556b
info,registry,people,Divyendra Singh,7f122e0b
info,registry,people,H Khogiyani,b85c0597
info,registry,people,Hamid Safi,ec4ae12d
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,M Vandrasi,e82543d5
info,registry,people,MPS Cheema,97181d1b
info,registry,people,Mansoor Safi,86d7a2d2
info,registry,people,Neeraj Mishra,43e2e8c3
info,registry,people,P Baghel,f0db5e13
info,registry,people,RM Magare,d5966b42
info,registry,people,Razmal Shigiwal,60cc80ac
info,registry,people,Ritik Tomar,6de51a8e
info,registry,people,S Grover,c2a6e61f
info,registry,people,Sahel Zadran,dae28050
info,registry,people,Sazib Bhuiyan,e5464794
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,V Marghashayam,0d7e506a
ball,1,0.1,Austria,Karanbir Singh,Bilal Zalmai,Abul Farhad,0,0,,,,,,"",""
ball,1,0.2,Austria,Karanbir Singh,Bilal Zalmai,Abul Farhad,1,0,,,,,,"",""
ball,1,0.3,Austria,Bilal Zalmai,Karanbir Singh,Abul Farhad,0,0,,,,,,"",""
ball,1,0.4,Austria,Bilal Zalmai,Karanbir Singh,Abul Farhad,4,0,,,,,,"",""
ball,1,0.5,Austria,Bilal Zalmai,Karanbir Singh,Abul Farhad,1,0,,,,,,"",""
ball,1,0.6,Austria,Karanbir Singh,Bilal Zalmai,Abul Farhad,0,0,,,,,,"",""
ball,1,1.1,Austria,Bilal Zalmai,Karanbir Singh,Neeraj Mishra,0,0,,,,,,"",""
ball,1,1.2,Austria,Bilal Zalmai,Karanbir Singh,Neeraj Mishra,1,0,,,,,,"",""
ball,1,1.3,Austria,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,0,0,,,,,,"",""
ball,1,1.4,Austria,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,0,0,,,,,,"",""
ball,1,1.5,Austria,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,0,0,,,,,,"",""
ball,1,1.6,Austria,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,0,0,,,,,,"",""
ball,1,2.1,Austria,Bilal Zalmai,Karanbir Singh,Abul Farhad,1,0,,,,,,"",""
ball,1,2.2,Austria,Karanbir Singh,Bilal Zalmai,Abul Farhad,0,0,,,,,,"",""
ball,1,2.3,Austria,Karanbir Singh,Bilal Zalmai,Abul Farhad,0,1,1,,,,,"",""
ball,1,2.4,Austria,Karanbir Singh,Bilal Zalmai,Abul Farhad,0,0,,,,,,"",""
ball,1,2.5,Austria,Karanbir Singh,Bilal Zalmai,Abul Farhad,4,0,,,,,,"",""
ball,1,2.6,Austria,Karanbir Singh,Bilal Zalmai,Abul Farhad,1,0,,,,,,"",""
ball,1,2.7,Austria,Bilal Zalmai,Karanbir Singh,Abul Farhad,4,0,,,,,,"",""
ball,1,3.1,Austria,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,0,0,,,,,,"",""
ball,1,3.2,Austria,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,0,0,,,,,,"",""
ball,1,3.3,Austria,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,0,2,,,,2,,"",""
ball,1,3.4,Austria,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,1,0,,,,,,"",""
ball,1,3.5,Austria,Bilal Zalmai,Karanbir Singh,Neeraj Mishra,1,0,,,,,,"",""
ball,1,3.6,Austria,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,6,0,,,,,,"",""
ball,1,4.1,Austria,Bilal Zalmai,Karanbir Singh,D Ramani,4,0,,,,,,"",""
ball,1,4.2,Austria,Bilal Zalmai,Karanbir Singh,D Ramani,0,1,1,,,,,"",""
ball,1,4.3,Austria,Bilal Zalmai,Karanbir Singh,D Ramani,4,0,,,,,,"",""
ball,1,4.4,Austria,Bilal Zalmai,Karanbir Singh,D Ramani,0,0,,,,,,"",""
ball,1,4.5,Austria,Bilal Zalmai,Karanbir Singh,D Ramani,1,0,,,,,,"",""
ball,1,4.6,Austria,Karanbir Singh,Bilal Zalmai,D Ramani,1,0,,,,,,"",""
ball,1,4.7,Austria,Bilal Zalmai,Karanbir Singh,D Ramani,0,0,,,,,,"",""
ball,1,5.1,Austria,Karanbir Singh,Bilal Zalmai,V Marghashayam,1,0,,,,,,"",""
ball,1,5.2,Austria,Bilal Zalmai,Karanbir Singh,V Marghashayam,0,0,,,,,,"",""
ball,1,5.3,Austria,Bilal Zalmai,Karanbir Singh,V Marghashayam,4,0,,,,,,"",""
ball,1,5.4,Austria,Bilal Zalmai,Karanbir Singh,V Marghashayam,1,0,,,,,,"",""
ball,1,5.5,Austria,Karanbir Singh,Bilal Zalmai,V Marghashayam,0,0,,,,,,"",""
ball,1,5.6,Austria,Karanbir Singh,Bilal Zalmai,V Marghashayam,0,0,,,,,,caught,Karanbir Singh
ball,1,6.1,Austria,Bilal Zalmai,Baseer Khan,M Vandrasi,1,0,,,,,,"",""
ball,1,6.2,Austria,Baseer Khan,Bilal Zalmai,M Vandrasi,1,0,,,,,,"",""
ball,1,6.3,Austria,Bilal Zalmai,Baseer Khan,M Vandrasi,0,0,,,,,,"",""
ball,1,6.4,Austria,Bilal Zalmai,Baseer Khan,M Vandrasi,0,0,,,,,,"",""
ball,1,6.5,Austria,Bilal Zalmai,Baseer Khan,M Vandrasi,1,0,,,,,,"",""
ball,1,6.6,Austria,Baseer Khan,Bilal Zalmai,M Vandrasi,1,0,,,,,,"",""
ball,1,7.1,Austria,Baseer Khan,Bilal Zalmai,V Marghashayam,0,0,,,,,,"",""
ball,1,7.2,Austria,Baseer Khan,Bilal Zalmai,V Marghashayam,0,0,,,,,,"",""
ball,1,7.3,Austria,Baseer Khan,Bilal Zalmai,V Marghashayam,1,0,,,,,,"",""
ball,1,7.4,Austria,Bilal Zalmai,Baseer Khan,V Marghashayam,6,0,,,,,,"",""
ball,1,7.5,Austria,Bilal Zalmai,Baseer Khan,V Marghashayam,1,0,,,,,,"",""
ball,1,7.6,Austria,Baseer Khan,Bilal Zalmai,V Marghashayam,1,0,,,,,,"",""
ball,1,8.1,Austria,Baseer Khan,Bilal Zalmai,M Vandrasi,6,0,,,,,,"",""
ball,1,8.2,Austria,Baseer Khan,Bilal Zalmai,M Vandrasi,0,0,,,,,,"",""
ball,1,8.3,Austria,Baseer Khan,Bilal Zalmai,M Vandrasi,0,0,,,,,,"",""
ball,1,8.4,Austria,Baseer Khan,Bilal Zalmai,M Vandrasi,1,0,,,,,,"",""
ball,1,8.5,Austria,Bilal Zalmai,Baseer Khan,M Vandrasi,0,0,,,,,,"",""
ball,1,8.6,Austria,Bilal Zalmai,Baseer Khan,M Vandrasi,1,0,,,,,,"",""
ball,1,9.1,Austria,Bilal Zalmai,Baseer Khan,V Marghashayam,6,0,,,,,,"",""
ball,1,9.2,Austria,Bilal Zalmai,Baseer Khan,V Marghashayam,6,0,,,,,,"",""
ball,1,9.3,Austria,Bilal Zalmai,Baseer Khan,V Marghashayam,0,0,,,,,,"",""
ball,1,9.4,Austria,Bilal Zalmai,Baseer Khan,V Marghashayam,6,0,,,,,,"",""
ball,1,9.5,Austria,Bilal Zalmai,Baseer Khan,V Marghashayam,6,0,,,,,,"",""
ball,1,9.6,Austria,Bilal Zalmai,Baseer Khan,V Marghashayam,4,0,,,,,,"",""
ball,1,10.1,Austria,Baseer Khan,Bilal Zalmai,Sazib Bhuiyan,0,0,,,,,,"",""
ball,1,10.2,Austria,Baseer Khan,Bilal Zalmai,Sazib Bhuiyan,1,0,,,,,,"",""
ball,1,10.3,Austria,Bilal Zalmai,Baseer Khan,Sazib Bhuiyan,4,0,,,,,,"",""
ball,1,10.4,Austria,Bilal Zalmai,Baseer Khan,Sazib Bhuiyan,0,0,,,,,,stumped,Bilal Zalmai
ball,1,10.5,Austria,Aqib Iqbal,Baseer Khan,Sazib Bhuiyan,1,0,,,,,,"",""
ball,1,10.6,Austria,Baseer Khan,Aqib Iqbal,Sazib Bhuiyan,0,0,,,,,,"",""
ball,1,11.1,Austria,Aqib Iqbal,Baseer Khan,D Ramani,4,0,,,,,,"",""
ball,1,11.2,Austria,Aqib Iqbal,Baseer Khan,D Ramani,1,0,,,,,,"",""
ball,1,11.3,Austria,Baseer Khan,Aqib Iqbal,D Ramani,1,0,,,,,,"",""
ball,1,11.4,Austria,Aqib Iqbal,Baseer Khan,D Ramani,0,0,,,,,,"",""
ball,1,11.5,Austria,Aqib Iqbal,Baseer Khan,D Ramani,0,1,,,,1,,"",""
ball,1,11.6,Austria,Baseer Khan,Aqib Iqbal,D Ramani,1,0,,,,,,"",""
ball,1,12.1,Austria,Baseer Khan,Aqib Iqbal,Sazib Bhuiyan,1,0,,,,,,"",""
ball,1,12.2,Austria,Aqib Iqbal,Baseer Khan,Sazib Bhuiyan,0,0,,,,,,"",""
ball,1,12.3,Austria,Aqib Iqbal,Baseer Khan,Sazib Bhuiyan,0,3,3,,,,,"",""
