version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,India
info,gender,male
info,season,2022
info,date,2022/06/26
info,event,India tour of Ireland
info,match_number,1
info,venue,"The Village, Malahide, Dublin"
info,city,Dublin
info,toss_winner,India
info,toss_decision,field
info,player_of_match,YS Chahal
info,umpire,M Hawthorne
info,umpire,PA Reynolds
info,reserve_umpire,Jareth McCready
info,tv_umpire,R Black
info,match_referee,K Gallagher
info,winner,India
info,winner_wickets,7
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,GJ Delany
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,GH Dockrell
info,player,Ireland,MR Adair
info,player,Ireland,AR McBrine
info,player,Ireland,CA Young
info,player,Ireland,J Little
info,player,Ireland,C Olphert
info,player,India,DJ Hooda
info,player,India,Ishan Kishan
info,player,India,SA Yadav
info,player,India,HH Pandya
info,player,India,KD Karthik
info,player,India,RD Gaikwad
info,player,India,AR Patel
info,player,India,B Kumar
info,player,India,Avesh Khan
info,player,India,YS Chahal
info,player,India,Umran Malik
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,AR Patel,2e171977
info,registry,people,Avesh Khan,eef2536f
info,registry,people,B Kumar,2e81a32d
info,registry,people,C Olphert,7afc806f
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HT Tector,59ea70a4
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Little,9061a703
info,registry,people,Jareth McCready,84fa5232
info,registry,people,K Gallagher,704afd47
info,registry,people,KD Karthik,c03f1114
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MR Adair,fc55ec67
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,SA Yadav,271f83cd
info,registry,people,Umran Malik,81c08fa3
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Ireland,PR Stirling,A Balbirnie,B Kumar,0,0,,,,,,"",""
ball,1,0.2,Ireland,PR Stirling,A Balbirnie,B Kumar,0,0,,,,,,"",""
ball,1,0.3,Ireland,PR Stirling,A Balbirnie,B Kumar,0,1,,,,1,,"",""
ball,1,0.4,Ireland,A Balbirnie,PR Stirling,B Kumar,0,0,,,,,,"",""
ball,1,0.5,Ireland,A Balbirnie,PR Stirling,B Kumar,0,0,,,,,,bowled,A Balbirnie
ball,1,0.6,Ireland,GJ Delany,PR Stirling,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Ireland,PR Stirling,GJ Delany,HH Pandya,0,1,1,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,GJ Delany,HH Pandya,4,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,GJ Delany,HH Pandya,0,0,,,,,,caught,PR Stirling
ball,1,1.4,Ireland,GJ Delany,HT Tector,HH Pandya,2,0,,,,,,"",""
ball,1,1.5,Ireland,GJ Delany,HT Tector,HH Pandya,0,0,,,,,,"",""
ball,1,1.6,Ireland,GJ Delany,HT Tector,HH Pandya,2,0,,,,,,"",""
ball,1,1.7,Ireland,GJ Delany,HT Tector,HH Pandya,4,0,,,,,,"",""
ball,1,2.1,Ireland,HT Tector,GJ Delany,B Kumar,1,0,,,,,,"",""
ball,1,2.2,Ireland,GJ Delany,HT Tector,B Kumar,0,0,,,,,,"",""
ball,1,2.3,Ireland,GJ Delany,HT Tector,B Kumar,0,1,,,,1,,"",""
ball,1,2.4,Ireland,HT Tector,GJ Delany,B Kumar,0,0,,,,,,"",""
ball,1,2.5,Ireland,HT Tector,GJ Delany,B Kumar,0,0,,,,,,"",""
ball,1,2.6,Ireland,HT Tector,GJ Delany,B Kumar,1,0,,,,,,"",""
ball,1,3.1,Ireland,HT Tector,GJ Delany,Avesh Khan,0,0,,,,,,"",""
ball,1,3.2,Ireland,HT Tector,GJ Delany,Avesh Khan,4,0,,,,,,"",""
ball,1,3.3,Ireland,HT Tector,GJ Delany,Avesh Khan,1,0,,,,,,"",""
ball,1,3.4,Ireland,GJ Delany,HT Tector,Avesh Khan,0,0,,,,,,"",""
ball,1,3.5,Ireland,GJ Delany,HT Tector,Avesh Khan,0,0,,,,,,caught,GJ Delany
ball,1,3.6,Ireland,L Tucker,HT Tector,Avesh Khan,0,0,,,,,,"",""
