version,1.7.0
info,balls_per_over,6
info,team,Hong Kong
info,team,China
info,gender,female
info,season,2024/25
info,date,2024/10/09
info,event,Women's East Asia Cup
info,match_number,4
info,venue,"Yeonhui Cricket Ground, Incheon"
info,city,Incheon
info,toss_winner,China
info,toss_decision,field
info,player_of_match,M Hill
info,umpire,Raja Shoaib
info,umpire,Shahid Gill
info,winner,Hong Kong
info,winner_runs,53
info,player,Hong Kong,NT Miles
info,player,Hong Kong,M Hill
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,Fatima Amir
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,Iqra Sahar
info,player,Hong Kong,K Mahekdeep
info,player,Hong Kong,Joyleen Kaur
info,player,China,Jing Yang
info,player,China,Zi Mei
info,player,China,Wei Haiting
info,player,China,Mengting Liu
info,player,China,Xu Qian
info,player,China,Yan Zuying
info,player,China,Jiaping Li
info,player,China,Gong Yuting
info,player,China,Wang Huiying
info,player,China,Ma Ruike
info,player,China,Cai Yuzhi
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,Fatima Amir,ba05b211
info,registry,people,Gong Yuting,edcd847a
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,Jiaping Li,35cac794
info,registry,people,Jing Yang,03f1a623
info,registry,people,Joyleen Kaur,8ea44a61
info,registry,people,K Mahekdeep,d13c1b74
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Wai Siu,74eecff4
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,Mengting Liu,1119a645
info,registry,people,NT Miles,d27d0835
info,registry,people,Raja Shoaib,7b0ea09e
info,registry,people,Shahid Gill,e96950b7
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Xu Qian,4d382b64
info,registry,people,Y Daswani,2038a273
info,registry,people,Yan Zuying,0311d9ec
info,registry,people,Zi Mei,72070f05
ball,1,0.1,Hong Kong,NT Miles,M Hill,Ma Ruike,0,0,,,,,,"",""
ball,1,0.2,Hong Kong,NT Miles,M Hill,Ma Ruike,2,0,,,,,,"",""
ball,1,0.3,Hong Kong,NT Miles,M Hill,Ma Ruike,0,1,1,,,,,"",""
ball,1,0.4,Hong Kong,NT Miles,M Hill,Ma Ruike,0,0,,,,,,"",""
ball,1,0.5,Hong Kong,NT Miles,M Hill,Ma Ruike,4,0,,,,,,"",""
ball,1,0.6,Hong Kong,NT Miles,M Hill,Ma Ruike,2,0,,,,,,"",""
ball,1,0.7,Hong Kong,NT Miles,M Hill,Ma Ruike,0,0,,,,,,"",""
ball,1,1.1,Hong Kong,M Hill,NT Miles,Xu Qian,2,0,,,,,,"",""
ball,1,1.2,Hong Kong,M Hill,NT Miles,Xu Qian,4,0,,,,,,"",""
ball,1,1.3,Hong Kong,M Hill,NT Miles,Xu Qian,0,0,,,,,,"",""
ball,1,1.4,Hong Kong,M Hill,NT Miles,Xu Qian,1,0,,,,,,"",""
ball,1,1.5,Hong Kong,NT Miles,M Hill,Xu Qian,0,0,,,,,,"",""
ball,1,1.6,Hong Kong,NT Miles,M Hill,Xu Qian,1,0,,,,,,"",""
ball,1,2.1,Hong Kong,NT Miles,M Hill,Ma Ruike,0,0,,,,,,"",""
ball,1,2.2,Hong Kong,NT Miles,M Hill,Ma Ruike,0,0,,,,,,"",""
ball,1,2.3,Hong Kong,NT Miles,M Hill,Ma Ruike,0,0,,,,,,"",""
ball,1,2.4,Hong Kong,NT Miles,M Hill,Ma Ruike,0,0,,,,,,"",""
ball,1,2.5,Hong Kong,NT Miles,M Hill,Ma Ruike,0,0,,,,,,"",""
ball,1,2.6,Hong Kong,NT Miles,M Hill,Ma Ruike,0,0,,,,,,"",""
ball,1,3.1,Hong Kong,M Hill,NT Miles,Xu Qian,1,0,,,,,,"",""
ball,1,3.2,Hong Kong,NT Miles,M Hill,Xu Qian,1,0,,,,,,"",""
ball,1,3.3,Hong Kong,M Hill,NT Miles,Xu Qian,0,0,,,,,,"",""
