version,1.7.0
info,balls_per_over,6
info,team,Timor-Leste
info,team,Myanmar
info,gender,male
info,season,2025/26
info,date,2025/11/09
info,event,Indonesia Tri-Nation T20I Series
info,match_number,6
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Timor-Leste
info,toss_decision,bat
info,umpire,Aye Min Than
info,umpire,Faheem Butt
info,match_referee,S Hawoe
info,winner,Myanmar
info,winner_wickets,8
info,player,Timor-Leste,Rahat Kazi
info,player,Timor-Leste,Yahya Suhail
info,player,Timor-Leste,Raihan Hossain
info,player,Timor-Leste,D Mendonca
info,player,Timor-Leste,Suhail Sattar
info,player,Timor-Leste,GF Cardos
info,player,Timor-Leste,Elias Tilman
info,player,Timor-Leste,Arif Hosen
info,player,Timor-Leste,EDS Pimheiro
info,player,Timor-Leste,Nazmul Huda
info,player,Timor-Leste,RDS Morein
info,player,Myanmar,KK Lin Thu
info,player,Myanmar,Pyae Phyo Wai
info,player,Myanmar,Thuya Aung
info,player,Myanmar,Khin Aye
info,player,Myanmar,Nay Lin Htun
info,player,Myanmar,Nyeing Cham Soe
info,player,Myanmar,Myat Thu Aung
info,player,Myanmar,Sai Hla Htwe
info,player,Myanmar,Y Naing Tun
info,player,Myanmar,Htun Myat Hei
info,player,Myanmar,PPS Win
info,registry,people,Arif Hosen,a21dfb66
info,registry,people,Aye Min Than,37f3bba0
info,registry,people,D Mendonca,8c2ce459
info,registry,people,EDS Pimheiro,88d574fd
info,registry,people,Elias Tilman,53c35b3a
info,registry,people,Faheem Butt,6707aa3f
info,registry,people,GF Cardos,09e5baeb
info,registry,people,Htun Myat Hei,f20c17eb
info,registry,people,KK Lin Thu,6cf75582
info,registry,people,Khin Aye,ad2efd29
info,registry,people,Myat Thu Aung,cebbf3c9
info,registry,people,Nay Lin Htun,5319f95b
info,registry,people,Nazmul Huda,837be376
info,registry,people,Nyeing Cham Soe,45b5ce8d
info,registry,people,PPS Win,177a648d
info,registry,people,Pyae Phyo Wai,09e86895
info,registry,people,RDS Morein,3e90fbfd
info,registry,people,Rahat Kazi,d4bebd88
info,registry,people,Raihan Hossain,3f05c34d
info,registry,people,S Hawoe,e773dfe5
info,registry,people,Sai Hla Htwe,740d29d5
info,registry,people,Suhail Sattar,5ffb535d
info,registry,people,Thuya Aung,2e092d2c
info,registry,people,Y Naing Tun,97b109d2
info,registry,people,Yahya Suhail,d1f14716
ball,1,0.1,Timor-Leste,Rahat Kazi,Yahya Suhail,KK Lin Thu,2,0,,,,,,"",""
ball,1,0.2,Timor-Leste,Rahat Kazi,Yahya Suhail,KK Lin Thu,0,1,,,,1,,"",""
ball,1,0.3,Timor-Leste,Yahya Suhail,Rahat Kazi,KK Lin Thu,0,1,1,,,,,"",""
ball,1,0.4,Timor-Leste,Yahya Suhail,Rahat Kazi,KK Lin Thu,1,0,,,,,,"",""
ball,1,0.5,Timor-Leste,Rahat Kazi,Yahya Suhail,KK Lin Thu,0,0,,,,,,"",""
ball,1,0.6,Timor-Leste,Rahat Kazi,Yahya Suhail,KK Lin Thu,0,1,1,,,,,"",""
ball,1,0.7,Timor-Leste,Rahat Kazi,Yahya Suhail,KK Lin Thu,1,0,,,,,,"",""
ball,1,0.8,Timor-Leste,Yahya Suhail,Rahat Kazi,KK Lin Thu,0,0,,,,,,"",""
ball,1,1.1,Timor-Leste,Rahat Kazi,Yahya Suhail,Sai Hla Htwe,1,0,,,,,,"",""
ball,1,1.2,Timor-Leste,Yahya Suhail,Rahat Kazi,Sai Hla Htwe,1,0,,,,,,"",""
ball,1,1.3,Timor-Leste,Rahat Kazi,Yahya Suhail,Sai Hla Htwe,0,1,1,,,,,"",""
ball,1,1.4,Timor-Leste,Rahat Kazi,Yahya Suhail,Sai Hla Htwe,0,0,,,,,,"",""
ball,1,1.5,Timor-Leste,Rahat Kazi,Yahya Suhail,Sai Hla Htwe,2,0,,,,,,"",""
ball,1,1.6,Timor-Leste,Rahat Kazi,Yahya Suhail,Sai Hla Htwe,1,0,,,,,,"",""
ball,1,1.7,Timor-Leste,Yahya Suhail,Rahat Kazi,Sai Hla Htwe,1,0,,,,,,"",""
ball,1,2.1,Timor-Leste,Yahya Suhail,Rahat Kazi,KK Lin Thu,0,0,,,,,,"",""
ball,1,2.2,Timor-Leste,Yahya Suhail,Rahat Kazi,KK Lin Thu,0,0,,,,,,"",""
ball,1,2.3,Timor-Leste,Yahya Suhail,Rahat Kazi,KK Lin Thu,2,0,,,,,,"",""
ball,1,2.4,Timor-Leste,Yahya Suhail,Rahat Kazi,KK Lin Thu,0,0,,,,,,caught,Yahya Suhail
ball,1,2.5,Timor-Leste,Raihan Hossain,Rahat Kazi,KK Lin Thu,1,0,,,,,,"",""
ball,1,2.6,Timor-Leste,Rahat Kazi,Raihan Hossain,KK Lin Thu,0,1,1,,,,,"",""
