version,1.7.0
info,balls_per_over,6
info,team,Bahrain
info,team,Germany
info,gender,male
info,season,2025
info,date,2025/07/06
info,event,Quadrangular Twenty20 Series (Malawi)
info,match_number,3
info,venue,"TCA Oval, Blantyre"
info,city,Blantyre
info,toss_winner,Bahrain
info,toss_decision,bat
info,player_of_match,Fiaz Ahmed
info,umpire,Osman Mhango
info,umpire,Siphelele Gasa
info,reserve_umpire,MN Gampu
info,tv_umpire,S Gowda
info,winner,Bahrain
info,winner_runs,46
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Imran Khan
info,player,Germany,Shahid Afridi
info,player,Germany,Musaddiq Ahmed
info,player,Germany,K Klesse
info,player,Germany,H Singh
info,player,Germany,Fayaz Khan
info,player,Germany,Hassan Khan
info,player,Germany,Muslim Yar
info,player,Germany,Sajid Liaqat
info,player,Germany,V Jatinder Kumar
info,player,Germany,Ghulam Ahmadi
info,player,Germany,Abdul Bashir
info,registry,people,Abdul Bashir,b6af1647
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Fayaz Khan,373954ca
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,Ghulam Ahmadi,2dfe0612
info,registry,people,H Singh,8209da53
info,registry,people,Hassan Khan,8f0c3818
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,K Klesse,9538c7be
info,registry,people,MN Gampu,41597619
info,registry,people,Musaddiq Ahmed,f8fb7e7b
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,Osman Mhango,fa4ec243
info,registry,people,P Kurup,50ceaef6
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Gowda,52f6fb22
info,registry,people,Sajid Liaqat,b1b99a1a
info,registry,people,Shahid Afridi,5b2acc3f
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,V Jatinder Kumar,72ef2c6b
ball,1,0.1,Bahrain,Asif Ali,P Kurup,Sajid Liaqat,0,0,,,,,,"",""
ball,1,0.2,Bahrain,Asif Ali,P Kurup,Sajid Liaqat,2,0,,,,,,"",""
ball,1,0.3,Bahrain,Asif Ali,P Kurup,Sajid Liaqat,1,0,,,,,,"",""
ball,1,0.4,Bahrain,P Kurup,Asif Ali,Sajid Liaqat,4,0,,,,,,"",""
ball,1,0.5,Bahrain,P Kurup,Asif Ali,Sajid Liaqat,4,0,,,,,,"",""
ball,1,0.6,Bahrain,P Kurup,Asif Ali,Sajid Liaqat,1,0,,,,,,"",""
ball,1,1.1,Bahrain,P Kurup,Asif Ali,Abdul Bashir,0,0,,,,,,"",""
ball,1,1.2,Bahrain,P Kurup,Asif Ali,Abdul Bashir,0,0,,,,,,"",""
ball,1,1.3,Bahrain,P Kurup,Asif Ali,Abdul Bashir,4,0,,,,,,"",""
ball,1,1.4,Bahrain,P Kurup,Asif Ali,Abdul Bashir,0,0,,,,,,"",""
ball,1,1.5,Bahrain,P Kurup,Asif Ali,Abdul Bashir,0,0,,,,,,"",""
ball,1,1.6,Bahrain,P Kurup,Asif Ali,Abdul Bashir,4,1,,1,,,,"",""
ball,1,1.7,Bahrain,P Kurup,Asif Ali,Abdul Bashir,6,0,,,,,,"",""
ball,1,2.1,Bahrain,Asif Ali,P Kurup,Sajid Liaqat,4,0,,,,,,"",""
ball,1,2.2,Bahrain,Asif Ali,P Kurup,Sajid Liaqat,0,0,,,,,,"",""
ball,1,2.3,Bahrain,Asif Ali,P Kurup,Sajid Liaqat,0,0,,,,,,caught,Asif Ali
ball,1,2.4,Bahrain,Fiaz Ahmed,P Kurup,Sajid Liaqat,0,0,,,,,,"",""
ball,1,2.5,Bahrain,Fiaz Ahmed,P Kurup,Sajid Liaqat,0,0,,,,,,"",""
ball,1,2.6,Bahrain,Fiaz Ahmed,P Kurup,Sajid Liaqat,1,0,,,,,,"",""
ball,1,3.1,Bahrain,Fiaz Ahmed,P Kurup,Abdul Bashir,6,0,,,,,,"",""
ball,1,3.2,Bahrain,Fiaz Ahmed,P Kurup,Abdul Bashir,0,0,,,,,,"",""
ball,1,3.3,Bahrain,Fiaz Ahmed,P Kurup,Abdul Bashir,4,0,,,,,,"",""
ball,1,3.4,Bahrain,Fiaz Ahmed,P Kurup,Abdul Bashir,0,0,,,,,,"",""
ball,1,3.5,Bahrain,Fiaz Ahmed,P Kurup,Abdul Bashir,1,0,,,,,,"",""
ball,1,3.6,Bahrain,P Kurup,Fiaz Ahmed,Abdul Bashir,0,0,,,,,,"",""
ball,1,4.1,Bahrain,Fiaz Ahmed,P Kurup,Sajid Liaqat,1,0,,,,,,"",""
ball,1,4.2,Bahrain,P Kurup,Fiaz Ahmed,Sajid Liaqat,4,0,,,,,,"",""
ball,1,4.3,Bahrain,P Kurup,Fiaz Ahmed,Sajid Liaqat,0,0,,,,,,"",""
ball,1,4.4,Bahrain,P Kurup,Fiaz Ahmed,Sajid Liaqat,1,0,,,,,,"",""
ball,1,4.5,Bahrain,Fiaz Ahmed,P Kurup,Sajid Liaqat,0,0,,,,,,"",""
ball,1,4.6,Bahrain,Fiaz Ahmed,P Kurup,Sajid Liaqat,6,0,,,,,,"",""
ball,1,5.1,Bahrain,P Kurup,Fiaz Ahmed,V Jatinder Kumar,0,0,,,,,,"",""
ball,1,5.2,Bahrain,P Kurup,Fiaz Ahmed,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,5.3,Bahrain,Fiaz Ahmed,P Kurup,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,5.4,Bahrain,P Kurup,Fiaz Ahmed,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,5.5,Bahrain,Fiaz Ahmed,P Kurup,V Jatinder Kumar,4,0,,,,,,"",""
ball,1,5.6,Bahrain,Fiaz Ahmed,P Kurup,V Jatinder Kumar,4,0,,,,,,"",""
ball,1,6.1,Bahrain,P Kurup,Fiaz Ahmed,Muslim Yar,0,0,,,,,,"",""
ball,1,6.2,Bahrain,P Kurup,Fiaz Ahmed,Muslim Yar,1,0,,,,,,"",""
ball,1,6.3,Bahrain,Fiaz Ahmed,P Kurup,Muslim Yar,2,0,,,,,,"",""
ball,1,6.4,Bahrain,Fiaz Ahmed,P Kurup,Muslim Yar,6,0,,,,,,"",""
ball,1,6.5,Bahrain,Fiaz Ahmed,P Kurup,Muslim Yar,0,0,,,,,,"",""
ball,1,6.6,Bahrain,Fiaz Ahmed,P Kurup,Muslim Yar,2,0,,,,,,"",""
ball,1,7.1,Bahrain,P Kurup,Fiaz Ahmed,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,7.2,Bahrain,Fiaz Ahmed,P Kurup,V Jatinder Kumar,0,0,,,,,,"",""
ball,1,7.3,Bahrain,Fiaz Ahmed,P Kurup,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,7.4,Bahrain,P Kurup,Fiaz Ahmed,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,7.5,Bahrain,Fiaz Ahmed,P Kurup,V Jatinder Kumar,0,0,,,,,,"",""
ball,1,7.6,Bahrain,Fiaz Ahmed,P Kurup,V Jatinder Kumar,0,0,,,,,,"",""
ball,1,8.1,Bahrain,P Kurup,Fiaz Ahmed,Muslim Yar,0,0,,,,,,"",""
ball,1,8.2,Bahrain,P Kurup,Fiaz Ahmed,Muslim Yar,1,0,,,,,,"",""
ball,1,8.3,Bahrain,Fiaz Ahmed,P Kurup,Muslim Yar,0,0,,,,,,"",""
ball,1,8.4,Bahrain,Fiaz Ahmed,P Kurup,Muslim Yar,1,0,,,,,,"",""
ball,1,8.5,Bahrain,P Kurup,Fiaz Ahmed,Muslim Yar,1,0,,,,,,"",""
ball,1,8.6,Bahrain,Fiaz Ahmed,P Kurup,Muslim Yar,4,0,,,,,,"",""
ball,1,9.1,Bahrain,P Kurup,Fiaz Ahmed,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,9.2,Bahrain,Fiaz Ahmed,P Kurup,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,9.3,Bahrain,P Kurup,Fiaz Ahmed,V Jatinder Kumar,4,0,,,,,,"",""
ball,1,9.4,Bahrain,P Kurup,Fiaz Ahmed,V Jatinder Kumar,0,0,,,,,,"",""
ball,1,9.5,Bahrain,P Kurup,Fiaz Ahmed,V Jatinder Kumar,0,0,,,,,,"",""
ball,1,9.6,Bahrain,P Kurup,Fiaz Ahmed,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,10.1,Bahrain,P Kurup,Fiaz Ahmed,Muslim Yar,1,0,,,,,,"",""
ball,1,10.2,Bahrain,Fiaz Ahmed,P Kurup,Muslim Yar,1,0,,,,,,"",""
ball,1,10.3,Bahrain,P Kurup,Fiaz Ahmed,Muslim Yar,0,0,,,,,,caught,P Kurup
ball,1,10.4,Bahrain,Sohail Ahmed,Fiaz Ahmed,Muslim Yar,0,0,,,,,,"",""
ball,1,10.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,Muslim Yar,0,0,,,,,,"",""
ball,1,10.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,Muslim Yar,0,0,,,,,,"",""
ball,1,11.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,V Jatinder Kumar,4,0,,,,,,"",""
ball,1,11.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,11.3,Bahrain,Sohail Ahmed,Fiaz Ahmed,V Jatinder Kumar,2,0,,,,,,"",""
ball,1,11.4,Bahrain,Sohail Ahmed,Fiaz Ahmed,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,11.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,11.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,V Jatinder Kumar,2,0,,,,,,"",""
ball,1,12.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,Muslim Yar,0,0,,,,,,"",""
ball,1,12.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Muslim Yar,1,0,,,,,,"",""
ball,1,12.3,Bahrain,Sohail Ahmed,Fiaz Ahmed,Muslim Yar,4,0,,,,,,"",""
ball,1,12.4,Bahrain,Sohail Ahmed,Fiaz Ahmed,Muslim Yar,1,0,,,,,,"",""
ball,1,12.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,Muslim Yar,4,0,,,,,,"",""
ball,1,12.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,Muslim Yar,0,0,,,,,,"",""
ball,1,13.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,13.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,13.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,13.4,Bahrain,Sohail Ahmed,Fiaz Ahmed,Ghulam Ahmadi,0,1,,,1,,,"",""
ball,1,13.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,13.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,14.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,Shahid Afridi,4,0,,,,,,"",""
ball,1,14.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,Shahid Afridi,1,0,,,,,,"",""
ball,1,14.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Shahid Afridi,6,0,,,,,,"",""
ball,1,14.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,Shahid Afridi,4,0,,,,,,"",""
ball,1,14.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,Shahid Afridi,1,0,,,,,,"",""
ball,1,14.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,Shahid Afridi,1,0,,,,,,"",""
ball,1,15.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,15.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,15.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Ghulam Ahmadi,4,0,,,,,,"",""
ball,1,15.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,15.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,15.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,Ghulam Ahmadi,4,0,,,,,,"",""
ball,1,16.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,Shahid Afridi,0,0,,,,,,"",""
ball,1,16.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Shahid Afridi,0,0,,,,,,"",""
ball,1,16.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Shahid Afridi,1,0,,,,,,"",""
ball,1,16.4,Bahrain,Sohail Ahmed,Fiaz Ahmed,Shahid Afridi,1,0,,,,,,"",""
ball,1,16.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,Shahid Afridi,1,0,,,,,,"",""
ball,1,16.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,Shahid Afridi,1,0,,,,,,"",""
ball,1,17.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,Ghulam Ahmadi,6,0,,,,,,"",""
ball,1,17.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,Ghulam Ahmadi,2,0,,,,,,"",""
ball,1,17.3,Bahrain,Sohail Ahmed,Fiaz Ahmed,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,17.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,17.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,Ghulam Ahmadi,6,0,,,,,,"",""
ball,1,17.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,Ghulam Ahmadi,0,1,1,,,,,"",""
ball,1,17.7,Bahrain,Fiaz Ahmed,Sohail Ahmed,Ghulam Ahmadi,4,0,,,,,,"",""
ball,1,18.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,Shahid Afridi,1,0,,,,,,"",""
ball,1,18.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Shahid Afridi,6,0,,,,,,"",""
