version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,South Africa
info,gender,male
info,season,2015
info,date,2015/07/05
info,event,South Africa in Bangladesh T20I Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,F du Plessis
info,umpire,Enamul Haque
info,umpire,Sharfuddoula
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Anisur Rahman
info,match_referee,DC Boon
info,winner,South Africa
info,winner_runs,52
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Nasir Hossain
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Sohag Gazi
info,player,Bangladesh,Arafat Sunny
info,player,Bangladesh,Mustafizur Rahman
info,player,South Africa,AB de Villiers
info,player,South Africa,Q de Kock
info,player,South Africa,F du Plessis
info,player,South Africa,JP Duminy
info,player,South Africa,DA Miller
info,player,South Africa,RR Rossouw
info,player,South Africa,D Wiese
info,player,South Africa,WD Parnell
info,player,South Africa,KJ Abbott
info,player,South Africa,AM Phangiso
info,player,South Africa,K Rabada
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DA Miller,d67d5f00
info,registry,people,DC Boon,e79a1fe3
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,F du Plessis,3355b542
info,registry,people,JP Duminy,2e8994e7
info,registry,people,K Rabada,e62dd25d
info,registry,people,KJ Abbott,a9da7784
info,registry,people,Liton Das,0404d43c
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Q de Kock,372455c4
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,WD Parnell,3a60e0b5
ball,1,0.1,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.2,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.3,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.4,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.5,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,2,0,,,,,,"",""
ball,1,0.6,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,caught,AB de Villiers
ball,1,1.1,South Africa,Q de Kock,F du Plessis,Nasir Hossain,1,0,,,,,,"",""
ball,1,1.2,South Africa,F du Plessis,Q de Kock,Nasir Hossain,1,0,,,,,,"",""
ball,1,1.3,South Africa,Q de Kock,F du Plessis,Nasir Hossain,1,0,,,,,,"",""
ball,1,1.4,South Africa,F du Plessis,Q de Kock,Nasir Hossain,2,0,,,,,,"",""
ball,1,1.5,South Africa,F du Plessis,Q de Kock,Nasir Hossain,0,0,,,,,,"",""
ball,1,1.6,South Africa,F du Plessis,Q de Kock,Nasir Hossain,0,0,,,,,,"",""
ball,1,2.1,South Africa,Q de Kock,F du Plessis,Arafat Sunny,0,0,,,,,,"",""
ball,1,2.2,South Africa,Q de Kock,F du Plessis,Arafat Sunny,1,0,,,,,,"",""
ball,1,2.3,South Africa,F du Plessis,Q de Kock,Arafat Sunny,0,0,,,,,,"",""
ball,1,2.4,South Africa,F du Plessis,Q de Kock,Arafat Sunny,4,0,,,,,,"",""
ball,1,2.5,South Africa,F du Plessis,Q de Kock,Arafat Sunny,0,0,,,,,,"",""
ball,1,2.6,South Africa,F du Plessis,Q de Kock,Arafat Sunny,4,0,,,,,,"",""
ball,1,3.1,South Africa,Q de Kock,F du Plessis,Nasir Hossain,2,0,,,,,,"",""
ball,1,3.2,South Africa,Q de Kock,F du Plessis,Nasir Hossain,6,0,,,,,,"",""
ball,1,3.3,South Africa,Q de Kock,F du Plessis,Nasir Hossain,0,1,1,,,,,"",""
ball,1,3.4,South Africa,Q de Kock,F du Plessis,Nasir Hossain,1,0,,,,,,"",""
ball,1,3.5,South Africa,F du Plessis,Q de Kock,Nasir Hossain,4,0,,,,,,"",""
ball,1,3.6,South Africa,F du Plessis,Q de Kock,Nasir Hossain,1,0,,,,,,"",""
