version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2012/09/30
info,event,ICC World Twenty20
info,match_number,20
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,RA Kettleborough
info,umpire,RJ Tucker
info,reserve_umpire,IJ Gould
info,tv_umpire,HDPK Dharmasena
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,8
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,V Kohli
info,player,India,Yuvraj Singh
info,player,India,SK Raina
info,player,India,RG Sharma
info,player,India,MS Dhoni
info,player,India,IK Pathan
info,player,India,R Ashwin
info,player,India,Z Khan
info,player,India,L Balaji
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Imran Nazir
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Nasir Jamshed
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Yasir Arafat
info,player,Pakistan,Umar Gul
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Raza Hasan
info,registry,people,G Gambhir,bb345e0b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,IK Pathan,5fa06777
info,registry,people,Imran Nazir,3eb7c45d
info,registry,people,JJ Crowe,2e760301
info,registry,people,Kamran Akmal,ff077124
info,registry,people,L Balaji,b2b50355
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Nasir Jamshed,4c4a06fb
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Tucker,38810cfc
info,registry,people,Raza Hasan,4f7279a4
info,registry,people,SK Raina,1dc12ab9
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,V Kohli,ba607b88
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yasir Arafat,3cf5ae43
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
ball,1,0.1,Pakistan,Mohammad Hafeez,Imran Nazir,Z Khan,0,1,1,,,,,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Imran Nazir,Z Khan,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Imran Nazir,Z Khan,1,0,,,,,,"",""
ball,1,0.4,Pakistan,Imran Nazir,Mohammad Hafeez,Z Khan,4,0,,,,,,"",""
ball,1,0.5,Pakistan,Imran Nazir,Mohammad Hafeez,Z Khan,0,5,5,,,,,"",""
ball,1,0.6,Pakistan,Imran Nazir,Mohammad Hafeez,Z Khan,0,0,,,,,,"",""
ball,1,0.7,Pakistan,Imran Nazir,Mohammad Hafeez,Z Khan,0,0,,,,,,"",""
ball,1,0.8,Pakistan,Imran Nazir,Mohammad Hafeez,Z Khan,0,2,2,,,,,"",""
ball,1,0.9,Pakistan,Mohammad Hafeez,Imran Nazir,Z Khan,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Imran Nazir,Mohammad Hafeez,IK Pathan,4,0,,,,,,"",""
ball,1,1.2,Pakistan,Imran Nazir,Mohammad Hafeez,IK Pathan,0,0,,,,,,lbw,Imran Nazir
ball,1,1.3,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,4,0,,,,,,"",""
ball,1,1.4,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,0,1,1,,,,,"",""
ball,1,1.6,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,0,0,,,,,,"",""
ball,1,1.7,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,4,0,,,,,,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Shahid Afridi,Z Khan,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Shahid Afridi,Z Khan,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Shahid Afridi,Z Khan,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Shahid Afridi,Z Khan,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Shahid Afridi,Z Khan,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Shahid Afridi,Mohammad Hafeez,Z Khan,1,0,,,,,,"",""
