version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Australia
info,gender,female
info,season,2022/23
info,date,2023/01/24
info,event,Pakistan Women tour of Australia
info,match_number,1
info,venue,"North Sydney Oval, Sydney"
info,city,Sydney
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,ML Schutt
info,umpire,Eloise Sheridan
info,umpire,SAJ Craig
info,reserve_umpire,CA Polosak
info,tv_umpire,MW Graham-Smith
info,match_referee,SR Bernard
info,winner,Australia
info,winner_wickets,8
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Nida Dar
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Ayesha Naseem
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Aiman Anwer
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Sadia Iqbal
info,player,Australia,EA Perry
info,player,Australia,MM Lanning
info,player,Australia,TM McGrath
info,player,Australia,A Gardner
info,player,Australia,BL Mooney
info,player,Australia,GM Harris
info,player,Australia,A Sutherland
info,player,Australia,JL Jonassen
info,player,Australia,A King
info,player,Australia,ML Schutt
info,player,Australia,D Brown
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,Aiman Anwer,c736a96b
info,registry,people,Ayesha Naseem,8c2c0a03
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,Bismah Maroof,3b770527
info,registry,people,CA Polosak,26a360d2
info,registry,people,D Brown,2e81be88
info,registry,people,EA Perry,be150fc8
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GM Harris,72166006
info,registry,people,JL Jonassen,0475a86b
info,registry,people,Javeria Khan,d921449d
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nida Dar,ed840f44
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SR Bernard,800187dc
info,registry,people,Sadaf Shamas,f19c8dc0
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,Tuba Hassan,0d56e9a5
info,registry,people,Umaima Sohail,821d7d46
ball,1,0.1,Pakistan,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Muneeba Ali,Javeria Khan,D Brown,0,1,1,,,,,"",""
ball,1,0.3,Pakistan,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Muneeba Ali,Javeria Khan,D Brown,1,0,,,,,,"",""
ball,1,0.6,Pakistan,Javeria Khan,Muneeba Ali,D Brown,0,0,,,,,,"",""
ball,1,0.7,Pakistan,Javeria Khan,Muneeba Ali,D Brown,0,1,,1,,,,"",""
ball,1,0.8,Pakistan,Javeria Khan,Muneeba Ali,D Brown,1,1,,1,,,,"",""
ball,1,0.9,Pakistan,Muneeba Ali,Javeria Khan,D Brown,6,0,,,,,,"",""
ball,1,1.1,Pakistan,Javeria Khan,Muneeba Ali,ML Schutt,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Javeria Khan,Muneeba Ali,ML Schutt,4,0,,,,,,"",""
ball,1,1.3,Pakistan,Javeria Khan,Muneeba Ali,ML Schutt,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Muneeba Ali,Javeria Khan,ML Schutt,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Javeria Khan,Muneeba Ali,ML Schutt,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Muneeba Ali,Javeria Khan,ML Schutt,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Javeria Khan,Muneeba Ali,D Brown,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Javeria Khan,Muneeba Ali,D Brown,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Javeria Khan,Muneeba Ali,D Brown,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Javeria Khan,Muneeba Ali,A Gardner,2,0,,,,,,"",""
ball,1,3.2,Pakistan,Javeria Khan,Muneeba Ali,A Gardner,2,0,,,,,,"",""
ball,1,3.3,Pakistan,Javeria Khan,Muneeba Ali,A Gardner,2,0,,,,,,"",""
ball,1,3.4,Pakistan,Javeria Khan,Muneeba Ali,A Gardner,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Javeria Khan,Muneeba Ali,A Gardner,1,0,,,,,,"",""
ball,1,3.6,Pakistan,Muneeba Ali,Javeria Khan,A Gardner,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Javeria Khan,Muneeba Ali,EA Perry,1,0,,,,,,"",""
ball,1,4.2,Pakistan,Muneeba Ali,Javeria Khan,EA Perry,0,0,,,,,,bowled,Muneeba Ali
ball,1,4.3,Pakistan,Bismah Maroof,Javeria Khan,EA Perry,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Javeria Khan,Bismah Maroof,EA Perry,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Javeria Khan,Bismah Maroof,EA Perry,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Javeria Khan,Bismah Maroof,EA Perry,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Bismah Maroof,Javeria Khan,ML Schutt,0,0,,,,,,caught,Bismah Maroof
ball,1,5.2,Pakistan,Sadaf Shamas,Javeria Khan,ML Schutt,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Sadaf Shamas,Javeria Khan,ML Schutt,0,0,,,,,,"",""
ball,1,5.4,Pakistan,Sadaf Shamas,Javeria Khan,ML Schutt,0,0,,,,,,caught,Sadaf Shamas
ball,1,5.5,Pakistan,Nida Dar,Javeria Khan,ML Schutt,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Nida Dar,Javeria Khan,ML Schutt,0,4,,,,4,,"",""
ball,1,6.1,Pakistan,Javeria Khan,Nida Dar,EA Perry,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Javeria Khan,Nida Dar,EA Perry,0,0,,,,,,bowled,Javeria Khan
ball,1,6.3,Pakistan,Umaima Sohail,Nida Dar,EA Perry,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Umaima Sohail,Nida Dar,EA Perry,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Umaima Sohail,Nida Dar,EA Perry,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Umaima Sohail,Nida Dar,EA Perry,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Umaima Sohail,Nida Dar,A King,0,0,,,,,,"",""
ball,1,7.2,Pakistan,Umaima Sohail,Nida Dar,A King,1,0,,,,,,"",""
ball,1,7.3,Pakistan,Nida Dar,Umaima Sohail,A King,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Umaima Sohail,Nida Dar,A King,1,0,,,,,,"",""
ball,1,7.5,Pakistan,Nida Dar,Umaima Sohail,A King,1,0,,,,,,"",""
ball,1,7.6,Pakistan,Umaima Sohail,Nida Dar,A King,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Nida Dar,Umaima Sohail,D Brown,4,0,,,,,,"",""
ball,1,8.2,Pakistan,Nida Dar,Umaima Sohail,D Brown,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Umaima Sohail,Nida Dar,D Brown,4,0,,,,,,"",""
ball,1,8.4,Pakistan,Umaima Sohail,Nida Dar,D Brown,0,0,,,,,,"",""
ball,1,8.5,Pakistan,Umaima Sohail,Nida Dar,D Brown,1,0,,,,,,"",""
ball,1,8.6,Pakistan,Nida Dar,Umaima Sohail,D Brown,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Umaima Sohail,Nida Dar,JL Jonassen,0,0,,,,,,"",""
ball,1,9.2,Pakistan,Umaima Sohail,Nida Dar,JL Jonassen,2,0,,,,,,"",""
ball,1,9.3,Pakistan,Umaima Sohail,Nida Dar,JL Jonassen,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Nida Dar,Umaima Sohail,JL Jonassen,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Umaima Sohail,Nida Dar,JL Jonassen,4,0,,,,,,"",""
ball,1,9.6,Pakistan,Umaima Sohail,Nida Dar,JL Jonassen,1,0,,,,,,"",""
ball,1,10.1,Pakistan,Umaima Sohail,Nida Dar,A King,0,0,,,,,,"",""
ball,1,10.2,Pakistan,Umaima Sohail,Nida Dar,A King,0,0,,,,,,"",""
ball,1,10.3,Pakistan,Umaima Sohail,Nida Dar,A King,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Nida Dar,Umaima Sohail,A King,0,0,,,,,,caught and bowled,Nida Dar
ball,1,10.5,Pakistan,Ayesha Naseem,Umaima Sohail,A King,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Ayesha Naseem,Umaima Sohail,A King,0,0,,,,,,"",""
ball,1,11.1,Pakistan,Umaima Sohail,Ayesha Naseem,TM McGrath,1,0,,,,,,"",""
ball,1,11.2,Pakistan,Ayesha Naseem,Umaima Sohail,TM McGrath,0,0,,,,,,"",""
ball,1,11.3,Pakistan,Ayesha Naseem,Umaima Sohail,TM McGrath,0,0,,,,,,"",""
