version,1.7.0
info,balls_per_over,6
info,team,Saudi Arabia
info,team,United Arab Emirates
info,gender,female
info,season,2021/22
info,date,2022/03/24
info,event,GCC Women's Twenty20 Championship Cup
info,match_number,11
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,L Keny
info,umpire,Azad KR
info,umpire,Zaman Quoraishi
info,reserve_umpire,Kaushik Vyas
info,match_referee,R Mohan
info,winner,United Arab Emirates
info,winner_wickets,10
info,player,Saudi Arabia,C Sewsunker
info,player,Saudi Arabia,Najwa Akram
info,player,Saudi Arabia,Maira Khan
info,player,Saudi Arabia,Ruba Rashid
info,player,Saudi Arabia,Abeer Maryam
info,player,Saudi Arabia,Rida Syeda
info,player,Saudi Arabia,Amna Khan
info,player,Saudi Arabia,Emaan Ejaz
info,player,Saudi Arabia,Simrah Mirza
info,player,Saudi Arabia,Khazaima
info,player,Saudi Arabia,Mah Noor Amir
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,M Gaur
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Vaishnave Mahesh
info,registry,people,Abeer Maryam,8067b378
info,registry,people,Amna Khan,604b19e3
info,registry,people,Azad KR,d620b86a
info,registry,people,C Sewsunker,f82a0b02
info,registry,people,Chaya Mughal,77b26349
info,registry,people,Emaan Ejaz,81d5afce
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,Kaushik Vyas,5e3938b6
info,registry,people,Khazaima,706df49c
info,registry,people,Khushi Sharma,a259c414
info,registry,people,L Keny,aea89d48
info,registry,people,M Gaur,df9cdebf
info,registry,people,Mah Noor Amir,e95cf4f8
info,registry,people,Maira Khan,32832dc8
info,registry,people,Najwa Akram,a1cb1472
info,registry,people,R Mohan,ddd995e5
info,registry,people,Rida Syeda,f802485d
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,Ruba Rashid,221ba3f5
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,Simrah Mirza,1f578535
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,Zaman Quoraishi,8c3c46b0
ball,1,0.1,Saudi Arabia,C Sewsunker,Najwa Akram,I Nandakumar,0,0,,,,,,"",""
ball,1,0.2,Saudi Arabia,C Sewsunker,Najwa Akram,I Nandakumar,0,0,,,,,,"",""
ball,1,0.3,Saudi Arabia,C Sewsunker,Najwa Akram,I Nandakumar,0,0,,,,,,"",""
ball,1,0.4,Saudi Arabia,C Sewsunker,Najwa Akram,I Nandakumar,1,0,,,,,,"",""
ball,1,0.5,Saudi Arabia,Najwa Akram,C Sewsunker,I Nandakumar,0,0,,,,,,"",""
ball,1,0.6,Saudi Arabia,Najwa Akram,C Sewsunker,I Nandakumar,1,0,,,,,,"",""
ball,1,1.1,Saudi Arabia,Najwa Akram,C Sewsunker,S Gokhale,0,0,,,,,,"",""
ball,1,1.2,Saudi Arabia,Najwa Akram,C Sewsunker,S Gokhale,0,0,,,,,,bowled,Najwa Akram
ball,1,1.3,Saudi Arabia,Maira Khan,C Sewsunker,S Gokhale,0,0,,,,,,"",""
ball,1,1.4,Saudi Arabia,Maira Khan,C Sewsunker,S Gokhale,0,0,,,,,,"",""
ball,1,1.5,Saudi Arabia,Maira Khan,C Sewsunker,S Gokhale,0,0,,,,,,"",""
ball,1,1.6,Saudi Arabia,Maira Khan,C Sewsunker,S Gokhale,0,0,,,,,,"",""
ball,1,2.1,Saudi Arabia,C Sewsunker,Maira Khan,I Nandakumar,0,0,,,,,,"",""
ball,1,2.2,Saudi Arabia,C Sewsunker,Maira Khan,I Nandakumar,0,0,,,,,,"",""
ball,1,2.3,Saudi Arabia,C Sewsunker,Maira Khan,I Nandakumar,0,0,,,,,,"",""
ball,1,2.4,Saudi Arabia,C Sewsunker,Maira Khan,I Nandakumar,0,0,,,,,,"",""
ball,1,2.5,Saudi Arabia,C Sewsunker,Maira Khan,I Nandakumar,0,0,,,,,,"",""
ball,1,2.6,Saudi Arabia,C Sewsunker,Maira Khan,I Nandakumar,0,0,,,,,,"",""
ball,1,3.1,Saudi Arabia,Maira Khan,C Sewsunker,S Gokhale,0,1,1,,,,,"",""
ball,1,3.2,Saudi Arabia,Maira Khan,C Sewsunker,S Gokhale,1,0,,,,,,"",""
ball,1,3.3,Saudi Arabia,C Sewsunker,Maira Khan,S Gokhale,0,0,,,,,,"",""
ball,1,3.4,Saudi Arabia,C Sewsunker,Maira Khan,S Gokhale,0,0,,,,,,"",""
ball,1,3.5,Saudi Arabia,C Sewsunker,Maira Khan,S Gokhale,0,0,,,,,,"",""
ball,1,3.6,Saudi Arabia,C Sewsunker,Maira Khan,S Gokhale,1,0,,,,,,"",""
