version,1.7.0
info,balls_per_over,6
info,team,Argentina
info,team,Brazil
info,gender,female
info,season,2021/22
info,date,2021/10/19
info,event,ICC Women's T20 World Cup Americas Region Qualifier
info,match_number,3
info,venue,"Reforma Athletic Club, Naucalpan"
info,city,Naucalpan
info,toss_winner,Brazil
info,toss_decision,field
info,player_of_match,RD de Sousa
info,umpire,Jermaine Lindo
info,umpire,SN Bandekar
info,reserve_umpire,N Duguid
info,match_referee,Reon King
info,winner,Brazil
info,winner_wickets,8
info,player,Argentina,V Vasquez
info,player,Argentina,M Castineiras
info,player,Argentina,A Stocks
info,player,Argentina,L Taylor
info,player,Argentina,M Martinez
info,player,Argentina,CA Greloni
info,player,Argentina,M Esquivel
info,player,Argentina,JC Cullen
info,player,Argentina,T Basile
info,player,Argentina,C Sosa
info,player,Argentina,L Iglesias
info,player,Brazil,L Agatha
info,player,Brazil,M Artur
info,player,Brazil,RMAM Avery
info,player,Brazil,L Cardoso
info,player,Brazil,D Staddon
info,player,Brazil,L Moises
info,player,Brazil,RD de Sousa
info,player,Brazil,AT Nascimento
info,player,Brazil,M Ribeiro
info,player,Brazil,NC Monteiro
info,player,Brazil,E de Souza
info,registry,people,A Stocks,c999c416
info,registry,people,AT Nascimento,fb65aa49
info,registry,people,C Sosa,b2f4cb0d
info,registry,people,CA Greloni,f758a37b
info,registry,people,D Staddon,4a28527d
info,registry,people,E de Souza,7c68aac4
info,registry,people,JC Cullen,22595a2d
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Iglesias,289a1cf1
info,registry,people,L Moises,b27f9716
info,registry,people,L Taylor,8af91a3e
info,registry,people,M Artur,400b36cd
info,registry,people,M Castineiras,b9094958
info,registry,people,M Esquivel,9a14a211
info,registry,people,M Martinez,f0ddeafb
info,registry,people,M Ribeiro,38424a4d
info,registry,people,N Duguid,64495506
info,registry,people,NC Monteiro,752af5a4
info,registry,people,RD de Sousa,2901e489
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,Reon King,20fbf68c
info,registry,people,SN Bandekar,350528bb
info,registry,people,T Basile,7a640d66
info,registry,people,V Vasquez,f898a2c6
ball,1,0.1,Argentina,V Vasquez,M Castineiras,NC Monteiro,0,0,,,,,,"",""
ball,1,0.2,Argentina,V Vasquez,M Castineiras,NC Monteiro,0,1,1,,,,,"",""
ball,1,0.3,Argentina,V Vasquez,M Castineiras,NC Monteiro,0,0,,,,,,"",""
ball,1,0.4,Argentina,V Vasquez,M Castineiras,NC Monteiro,1,0,,,,,,"",""
ball,1,0.5,Argentina,M Castineiras,V Vasquez,NC Monteiro,0,0,,,,,,"",""
ball,1,0.6,Argentina,M Castineiras,V Vasquez,NC Monteiro,0,0,,,,,,"",""
ball,1,0.7,Argentina,M Castineiras,V Vasquez,NC Monteiro,1,0,,,,,,"",""
ball,1,1.1,Argentina,M Castineiras,V Vasquez,M Ribeiro,0,0,,,,,,"",""
ball,1,1.2,Argentina,M Castineiras,V Vasquez,M Ribeiro,0,0,,,,,,"",""
ball,1,1.3,Argentina,M Castineiras,V Vasquez,M Ribeiro,0,0,,,,,,"",""
ball,1,1.4,Argentina,M Castineiras,V Vasquez,M Ribeiro,0,0,,,,,,caught,M Castineiras
ball,1,1.5,Argentina,A Stocks,V Vasquez,M Ribeiro,0,0,,,,,,"",""
ball,1,1.6,Argentina,A Stocks,V Vasquez,M Ribeiro,0,0,,,,,,"",""
ball,1,2.1,Argentina,V Vasquez,A Stocks,NC Monteiro,0,0,,,,,,"",""
ball,1,2.2,Argentina,V Vasquez,A Stocks,NC Monteiro,0,0,,,,,,"",""
ball,1,2.3,Argentina,V Vasquez,A Stocks,NC Monteiro,0,0,,,,,,run out,A Stocks
ball,1,2.4,Argentina,L Taylor,V Vasquez,NC Monteiro,0,0,,,,,,"",""
ball,1,2.5,Argentina,L Taylor,V Vasquez,NC Monteiro,0,0,,,,,,"",""
ball,1,2.6,Argentina,L Taylor,V Vasquez,NC Monteiro,0,0,,,,,,"",""
ball,1,3.1,Argentina,V Vasquez,L Taylor,M Ribeiro,0,1,1,,,,,"",""
ball,1,3.2,Argentina,V Vasquez,L Taylor,M Ribeiro,0,0,,,,,,"",""
ball,1,3.3,Argentina,V Vasquez,L Taylor,M Ribeiro,0,0,,,,,,"",""
ball,1,3.4,Argentina,V Vasquez,L Taylor,M Ribeiro,0,0,,,,,,"",""
ball,1,3.5,Argentina,V Vasquez,L Taylor,M Ribeiro,0,0,,,,,,"",""
ball,1,3.6,Argentina,V Vasquez,L Taylor,M Ribeiro,1,0,,,,,,"",""
ball,1,3.7,Argentina,L Taylor,V Vasquez,M Ribeiro,0,0,,,,,,"",""
ball,1,4.1,Argentina,V Vasquez,L Taylor,NC Monteiro,0,0,,,,,,"",""
