version,1.7.0
info,balls_per_over,6
info,team,Kenya
info,team,Uganda
info,gender,male
info,season,2021/22
info,date,2021/11/17
info,event,ICC Men's T20 World Cup Africa Region Qualifier
info,match_number,2
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,DM Nakrani
info,umpire,Habib Enesi
info,umpire,S George
info,reserve_umpire,Patric Makumbi
info,match_referee,O Chirombe
info,winner,Kenya
info,winner_runs,1
info,player,Kenya,Gurdeep Singh
info,player,Kenya,AA Obanda
info,player,Kenya,IA Karim
info,player,Kenya,CO Obuya
info,player,Kenya,RR Patel
info,player,Kenya,RN Patel
info,player,Kenya,SO Ngoche
info,player,Kenya,S Singh
info,player,Kenya,NN Odhiambo
info,player,Kenya,EB Ringera
info,player,Kenya,E Otieno
info,player,Uganda,Saud Islam
info,player,Uganda,S Sesazi
info,player,Uganda,RB Patel
info,player,Uganda,D Muhumuza
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,B Masaba
info,player,Uganda,DM Nakrani
info,player,Uganda,F Akankwasa
info,player,Uganda,F Achelam
info,player,Uganda,F Nsubuga
info,player,Uganda,Bilal Hassun
info,registry,people,AA Obanda,7081491e
info,registry,people,B Masaba,f33cfd25
info,registry,people,Bilal Hassun,1a9e9efe
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Muhumuza,7636b587
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,E Otieno,c57fa67e
info,registry,people,EB Ringera,6cedad99
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,F Akankwasa,0d0f0385
info,registry,people,F Nsubuga,87e33d07
info,registry,people,Gurdeep Singh,31865a5b
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,IA Karim,ca92a578
info,registry,people,K Waiswa,a3a275ec
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,O Chirombe,6345307f
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,RB Patel,f88dc8de
info,registry,people,RN Patel,db1bf9c2
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S George,6d9e5a54
info,registry,people,S Sesazi,c2c975f9
info,registry,people,S Singh,612a395c
info,registry,people,SO Ngoche,49118dc7
info,registry,people,Saud Islam,ae5a7eb5
ball,1,0.1,Kenya,Gurdeep Singh,AA Obanda,F Nsubuga,1,0,,,,,,"",""
ball,1,0.2,Kenya,AA Obanda,Gurdeep Singh,F Nsubuga,0,0,,,,,,"",""
ball,1,0.3,Kenya,AA Obanda,Gurdeep Singh,F Nsubuga,0,0,,,,,,"",""
ball,1,0.4,Kenya,AA Obanda,Gurdeep Singh,F Nsubuga,1,0,,,,,,"",""
ball,1,0.5,Kenya,Gurdeep Singh,AA Obanda,F Nsubuga,0,0,,,,,,"",""
ball,1,0.6,Kenya,Gurdeep Singh,AA Obanda,F Nsubuga,0,0,,,,,,"",""
ball,1,1.1,Kenya,AA Obanda,Gurdeep Singh,DM Nakrani,1,0,,,,,,"",""
ball,1,1.2,Kenya,Gurdeep Singh,AA Obanda,DM Nakrani,0,0,,,,,,"",""
ball,1,1.3,Kenya,Gurdeep Singh,AA Obanda,DM Nakrani,1,0,,,,,,"",""
ball,1,1.4,Kenya,AA Obanda,Gurdeep Singh,DM Nakrani,2,0,,,,,,"",""
ball,1,1.5,Kenya,AA Obanda,Gurdeep Singh,DM Nakrani,0,0,,,,,,"",""
ball,1,1.6,Kenya,AA Obanda,Gurdeep Singh,DM Nakrani,1,0,,,,,,"",""
ball,1,2.1,Kenya,AA Obanda,Gurdeep Singh,F Nsubuga,0,0,,,,,,"",""
ball,1,2.2,Kenya,AA Obanda,Gurdeep Singh,F Nsubuga,4,0,,,,,,"",""
ball,1,2.3,Kenya,AA Obanda,Gurdeep Singh,F Nsubuga,0,0,,,,,,"",""
ball,1,2.4,Kenya,AA Obanda,Gurdeep Singh,F Nsubuga,0,0,,,,,,caught,AA Obanda
ball,1,2.5,Kenya,Gurdeep Singh,IA Karim,F Nsubuga,0,0,,,,,,"",""
ball,1,2.6,Kenya,Gurdeep Singh,IA Karim,F Nsubuga,0,0,,,,,,"",""
ball,1,3.1,Kenya,IA Karim,Gurdeep Singh,DM Nakrani,0,0,,,,,,"",""
ball,1,3.2,Kenya,IA Karim,Gurdeep Singh,DM Nakrani,0,0,,,,,,"",""
ball,1,3.3,Kenya,IA Karim,Gurdeep Singh,DM Nakrani,0,0,,,,,,"",""
ball,1,3.4,Kenya,IA Karim,Gurdeep Singh,DM Nakrani,0,0,,,,,,"",""
