version,1.7.0
info,balls_per_over,6
info,team,Myanmar
info,team,Indonesia
info,gender,male
info,season,2025/26
info,date,2025/11/11
info,event,Indonesia Tri-Nation T20I Series
info,match_number,7
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Indonesia
info,toss_decision,field
info,player_of_match,GD Arta
info,umpire,Aye Min Than
info,umpire,Faheem Butt
info,match_referee,S Hawoe
info,winner,Indonesia
info,winner_wickets,5
info,method,D/L
info,player,Myanmar,Khin Aye
info,player,Myanmar,Pyae Phyo Wai
info,player,Myanmar,H Lin Aung
info,player,Myanmar,KK Lin Thu
info,player,Myanmar,Thuya Aung
info,player,Myanmar,H Lin Oo
info,player,Myanmar,Swann Htet Ko Ko
info,player,Myanmar,Nyeing Cham Soe
info,player,Myanmar,Myat Thu Aung
info,player,Myanmar,Sai Hla Htwe
info,player,Myanmar,Kaung Htet Kyaw
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,S Jegannathan
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IK Gamantika
info,player,Indonesia,GD Arta
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,RM Koda
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,F Banunaek
info,player,Indonesia,DK Shetty
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Aye Min Than,37f3bba0
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,DK Shetty,65cfc56b
info,registry,people,F Banunaek,3c8faed4
info,registry,people,Faheem Butt,6707aa3f
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,H Lin Aung,c343a8c6
info,registry,people,H Lin Oo,2e005bfd
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KK Lin Thu,6cf75582
info,registry,people,Kaung Htet Kyaw,e1bd3e2e
info,registry,people,Khin Aye,ad2efd29
info,registry,people,Myat Thu Aung,cebbf3c9
info,registry,people,Nyeing Cham Soe,45b5ce8d
info,registry,people,Pyae Phyo Wai,09e86895
info,registry,people,RM Koda,f0a45427
info,registry,people,S Hawoe,e773dfe5
info,registry,people,S Jegannathan,866e9f3d
info,registry,people,Sai Hla Htwe,740d29d5
info,registry,people,Swann Htet Ko Ko,9ee21ee4
info,registry,people,Thuya Aung,2e092d2c
ball,1,0.1,Myanmar,Khin Aye,Pyae Phyo Wai,DK Shetty,0,0,,,,,,"",""
ball,1,0.2,Myanmar,Khin Aye,Pyae Phyo Wai,DK Shetty,0,0,,,,,,"",""
ball,1,0.3,Myanmar,Khin Aye,Pyae Phyo Wai,DK Shetty,0,1,1,,,,,"",""
ball,1,0.4,Myanmar,Khin Aye,Pyae Phyo Wai,DK Shetty,1,0,,,,,,"",""
ball,1,0.5,Myanmar,Pyae Phyo Wai,Khin Aye,DK Shetty,2,0,,,,,,"",""
ball,1,0.6,Myanmar,Pyae Phyo Wai,Khin Aye,DK Shetty,1,0,,,,,,"",""
ball,1,0.7,Myanmar,Khin Aye,Pyae Phyo Wai,DK Shetty,1,0,,,,,,"",""
ball,1,1.1,Myanmar,Khin Aye,Pyae Phyo Wai,F Banunaek,0,1,1,,,,,"",""
ball,1,1.2,Myanmar,Khin Aye,Pyae Phyo Wai,F Banunaek,0,0,,,,,,"",""
ball,1,1.3,Myanmar,Khin Aye,Pyae Phyo Wai,F Banunaek,1,0,,,,,,"",""
ball,1,1.4,Myanmar,Pyae Phyo Wai,Khin Aye,F Banunaek,1,0,,,,,,"",""
ball,1,1.5,Myanmar,Khin Aye,Pyae Phyo Wai,F Banunaek,1,0,,,,,,"",""
ball,1,1.6,Myanmar,Pyae Phyo Wai,Khin Aye,F Banunaek,0,0,,,,,,"",""
ball,1,1.7,Myanmar,Pyae Phyo Wai,Khin Aye,F Banunaek,1,0,,,,,,"",""
ball,1,2.1,Myanmar,Pyae Phyo Wai,Khin Aye,DK Shetty,0,1,1,,,,,"",""
ball,1,2.2,Myanmar,Pyae Phyo Wai,Khin Aye,DK Shetty,2,0,,,,,,"",""
ball,1,2.3,Myanmar,Pyae Phyo Wai,Khin Aye,DK Shetty,0,1,1,,,,,"",""
ball,1,2.4,Myanmar,Pyae Phyo Wai,Khin Aye,DK Shetty,0,0,,,,,,bowled,Pyae Phyo Wai
ball,1,2.5,Myanmar,H Lin Aung,Khin Aye,DK Shetty,0,0,,,,,,"",""
ball,1,2.6,Myanmar,H Lin Aung,Khin Aye,DK Shetty,0,0,,,,,,"",""
ball,1,2.7,Myanmar,H Lin Aung,Khin Aye,DK Shetty,0,1,1,,,,,"",""
ball,1,2.8,Myanmar,H Lin Aung,Khin Aye,DK Shetty,1,0,,,,,,"",""
