version,1.6.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2016
info,date,2016/08/27
info,event,West Indies v India T20I Series
info,match_number,1
info,venue,Central Broward Regional Park Stadium Turf Ground
info,city,Lauderhill
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,E Lewis
info,umpire,N Duguid
info,umpire,JS Wilson
info,reserve_umpire,PA Gustard
info,tv_umpire,LS Reifer
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_runs,1
info,player,India,RG Sharma
info,player,India,AM Rahane
info,player,India,V Kohli
info,player,India,KL Rahul
info,player,India,MS Dhoni
info,player,India,STR Binny
info,player,India,R Ashwin
info,player,India,RA Jadeja
info,player,India,Mohammed Shami
info,player,India,JJ Bumrah
info,player,India,B Kumar
info,player,West Indies,J Charles
info,player,West Indies,E Lewis
info,player,West Indies,AD Russell
info,player,West Indies,KA Pollard
info,player,West Indies,CR Brathwaite
info,player,West Indies,DJ Bravo
info,player,West Indies,LMP Simmons
info,player,West Indies,MN Samuels
info,player,West Indies,ADS Fletcher
info,player,West Indies,SP Narine
info,player,West Indies,S Badree
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AM Rahane,29e95537
info,registry,people,B Kumar,2e81a32d
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJ Bravo,87e562a9
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,J Charles,09a9d073
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KL Rahul,b17e2f24
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Reifer,5dee559a
info,registry,people,MN Samuels,f846de6a
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,N Duguid,64495506
info,registry,people,PA Gustard,25bcf808
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Badree,76388dc8
info,registry,people,SP Narine,9d430b40
info,registry,people,STR Binny,bd17b45f
info,registry,people,V Kohli,ba607b88
ball,1,0.1,West Indies,J Charles,E Lewis,Mohammed Shami,0,1,1,,,,,"",""
ball,1,0.2,West Indies,J Charles,E Lewis,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.3,West Indies,J Charles,E Lewis,Mohammed Shami,6,0,,,,,,"",""
ball,1,0.4,West Indies,J Charles,E Lewis,Mohammed Shami,4,0,,,,,,"",""
ball,1,0.5,West Indies,J Charles,E Lewis,Mohammed Shami,1,0,,,,,,"",""
ball,1,0.6,West Indies,E Lewis,J Charles,Mohammed Shami,1,0,,,,,,"",""
ball,1,0.7,West Indies,J Charles,E Lewis,Mohammed Shami,4,0,,,,,,"",""
ball,1,1.1,West Indies,E Lewis,J Charles,B Kumar,0,0,,,,,,"",""
ball,1,1.2,West Indies,E Lewis,J Charles,B Kumar,1,0,,,,,,"",""
ball,1,1.3,West Indies,J Charles,E Lewis,B Kumar,0,0,,,,,,"",""
ball,1,1.4,West Indies,J Charles,E Lewis,B Kumar,4,0,,,,,,"",""
ball,1,1.5,West Indies,J Charles,E Lewis,B Kumar,0,0,,,,,,"",""
ball,1,1.6,West Indies,J Charles,E Lewis,B Kumar,2,0,,,,,,"",""
ball,1,2.1,West Indies,E Lewis,J Charles,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.2,West Indies,E Lewis,J Charles,JJ Bumrah,2,0,,,,,,"",""
ball,1,2.3,West Indies,E Lewis,J Charles,JJ Bumrah,4,0,,,,,,"",""
ball,1,2.4,West Indies,E Lewis,J Charles,JJ Bumrah,2,0,,,,,,"",""
ball,1,2.5,West Indies,E Lewis,J Charles,JJ Bumrah,1,0,,,,,,"",""
ball,1,2.6,West Indies,J Charles,E Lewis,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.1,West Indies,E Lewis,J Charles,B Kumar,0,0,,,,,,"",""
ball,1,3.2,West Indies,E Lewis,J Charles,B Kumar,2,0,,,,,,"",""
ball,1,3.3,West Indies,E Lewis,J Charles,B Kumar,1,0,,,,,,"",""
ball,1,3.4,West Indies,J Charles,E Lewis,B Kumar,4,0,,,,,,"",""
ball,1,3.5,West Indies,J Charles,E Lewis,B Kumar,4,0,,,,,,"",""
ball,1,3.6,West Indies,J Charles,E Lewis,B Kumar,2,0,,,,,,"",""
ball,1,4.1,West Indies,E Lewis,J Charles,JJ Bumrah,6,0,,,,,,"",""
ball,1,4.2,West Indies,E Lewis,J Charles,JJ Bumrah,4,0,,,,,,"",""
ball,1,4.3,West Indies,E Lewis,J Charles,JJ Bumrah,1,0,,,,,,"",""
ball,1,4.4,West Indies,J Charles,E Lewis,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.5,West Indies,J Charles,E Lewis,JJ Bumrah,6,0,,,,,,"",""
ball,1,4.6,West Indies,J Charles,E Lewis,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.1,West Indies,J Charles,E Lewis,R Ashwin,0,0,,,,,,"",""
ball,1,5.2,West Indies,J Charles,E Lewis,R Ashwin,1,0,,,,,,"",""
ball,1,5.3,West Indies,E Lewis,J Charles,R Ashwin,1,0,,,,,,"",""
ball,1,5.4,West Indies,J Charles,E Lewis,R Ashwin,6,0,,,,,,"",""
ball,1,5.5,West Indies,J Charles,E Lewis,R Ashwin,6,0,,,,,,"",""
