version,1.7.0
info,balls_per_over,6
info,team,Qatar
info,team,Malaysia
info,gender,female
info,season,2025
info,date,2025/05/16
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,18
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Ainna Hamizah Hashim
info,umpire,Akbar Ali
info,umpire,N Janani
info,reserve_umpire,Shivani Mishra
info,match_referee,V Bowen
info,winner,Malaysia
info,winner_wickets,10
info,method,D/L
info,player,Qatar,Rizpha Bano
info,player,Qatar,CE Jacob
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,Aysha
info,player,Qatar,A Mare
info,player,Qatar,Shahreeennawab
info,player,Qatar,H Agarwal
info,player,Qatar,S Thapa
info,player,Qatar,Roheed Akhtar
info,player,Qatar,SA Panayan
info,player,Qatar,MT Jacob
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Wan Julia
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Nur Izzatul Syafiqa
info,player,Malaysia,Marsya Qistina Binti
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Suabika Manivannan
info,registry,people,A Mare,57a25400
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aysha,37ceee4e
info,registry,people,CE Jacob,51426347
info,registry,people,H Agarwal,3f886270
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,MT Jacob,f1750a74
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Marsya Qistina Binti,01502fff
info,registry,people,Mas Elysa,857de42e
info,registry,people,N Janani,d06a665d
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nur Izzatul Syafiqa,fc282a40
info,registry,people,Rizpha Bano,c7832845
info,registry,people,Roheed Akhtar,c24a759a
info,registry,people,S Thapa,36d3ed28
info,registry,people,SA Panayan,cad60789
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,Suabika Manivannan,a044506e
info,registry,people,V Bowen,7297ac4d
info,registry,people,Wan Julia,bee0c85c
ball,1,0.1,Qatar,Rizpha Bano,CE Jacob,Ainna Hamizah Hashim,0,1,1,,,,,"",""
ball,1,0.2,Qatar,Rizpha Bano,CE Jacob,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.3,Qatar,Rizpha Bano,CE Jacob,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,0.4,Qatar,CE Jacob,Rizpha Bano,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.5,Qatar,CE Jacob,Rizpha Bano,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.6,Qatar,CE Jacob,Rizpha Bano,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.7,Qatar,CE Jacob,Rizpha Bano,Ainna Hamizah Hashim,0,1,1,,,,,"",""
ball,1,0.8,Qatar,CE Jacob,Rizpha Bano,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.1,Qatar,Rizpha Bano,CE Jacob,Nur Dania Syuhada,2,0,,,,,,"",""
ball,1,1.2,Qatar,Rizpha Bano,CE Jacob,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,1.3,Qatar,Rizpha Bano,CE Jacob,Nur Dania Syuhada,0,0,,,,,,caught and bowled,Rizpha Bano
ball,1,1.4,Qatar,Khadija Imtiaz,CE Jacob,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,1.5,Qatar,CE Jacob,Khadija Imtiaz,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,1.6,Qatar,CE Jacob,Khadija Imtiaz,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,2.1,Qatar,Khadija Imtiaz,CE Jacob,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.2,Qatar,Khadija Imtiaz,CE Jacob,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,2.3,Qatar,CE Jacob,Khadija Imtiaz,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.4,Qatar,CE Jacob,Khadija Imtiaz,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.5,Qatar,CE Jacob,Khadija Imtiaz,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,2.6,Qatar,Khadija Imtiaz,CE Jacob,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,3.1,Qatar,CE Jacob,Khadija Imtiaz,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,3.2,Qatar,CE Jacob,Khadija Imtiaz,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,3.3,Qatar,CE Jacob,Khadija Imtiaz,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,3.4,Qatar,CE Jacob,Khadija Imtiaz,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,3.5,Qatar,Khadija Imtiaz,CE Jacob,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,3.6,Qatar,Khadija Imtiaz,CE Jacob,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,4.1,Qatar,CE Jacob,Khadija Imtiaz,Marsya Qistina Binti,1,1,,1,,,,"",""
ball,1,4.2,Qatar,Khadija Imtiaz,CE Jacob,Marsya Qistina Binti,4,0,,,,,,"",""
ball,1,4.3,Qatar,Khadija Imtiaz,CE Jacob,Marsya Qistina Binti,1,0,,,,,,"",""
ball,1,4.4,Qatar,CE Jacob,Khadija Imtiaz,Marsya Qistina Binti,1,0,,,,,,"",""
ball,1,4.5,Qatar,Khadija Imtiaz,CE Jacob,Marsya Qistina Binti,0,0,,,,,,"",""
ball,1,4.6,Qatar,Khadija Imtiaz,CE Jacob,Marsya Qistina Binti,0,0,,,,,,"",""
ball,1,4.7,Qatar,Khadija Imtiaz,CE Jacob,Marsya Qistina Binti,0,0,,,,,,"",""
ball,1,5.1,Qatar,CE Jacob,Khadija Imtiaz,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,5.2,Qatar,CE Jacob,Khadija Imtiaz,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,5.3,Qatar,CE Jacob,Khadija Imtiaz,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,5.4,Qatar,CE Jacob,Khadija Imtiaz,Mahirah Izzati Ismail,0,0,,,,,,run out,Khadija Imtiaz
ball,1,5.5,Qatar,Aysha,CE Jacob,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,5.6,Qatar,CE Jacob,Aysha,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,6.1,Qatar,Aysha,CE Jacob,Aisya Eleesa,0,0,,,,,,"",""
ball,1,6.2,Qatar,Aysha,CE Jacob,Aisya Eleesa,0,0,,,,,,"",""
ball,1,6.3,Qatar,Aysha,CE Jacob,Aisya Eleesa,0,0,,,,,,"",""
ball,1,6.4,Qatar,Aysha,CE Jacob,Aisya Eleesa,0,0,,,,,,caught,Aysha
ball,1,6.5,Qatar,A Mare,CE Jacob,Aisya Eleesa,0,1,1,,,,,"",""
ball,1,6.6,Qatar,A Mare,CE Jacob,Aisya Eleesa,0,1,,1,,,,"",""
ball,1,6.7,Qatar,A Mare,CE Jacob,Aisya Eleesa,0,0,,,,,,"",""
ball,1,6.8,Qatar,A Mare,CE Jacob,Aisya Eleesa,1,0,,,,,,"",""
ball,1,7.1,Qatar,A Mare,CE Jacob,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,7.2,Qatar,CE Jacob,A Mare,Mahirah Izzati Ismail,0,1,,,1,,,"",""
ball,1,7.3,Qatar,A Mare,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,7.4,Qatar,A Mare,CE Jacob,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,7.5,Qatar,CE Jacob,A Mare,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,7.6,Qatar,CE Jacob,A Mare,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,8.1,Qatar,A Mare,CE Jacob,Aisya Eleesa,0,0,,,,,,"",""
ball,1,8.2,Qatar,A Mare,CE Jacob,Aisya Eleesa,0,0,,,,,,caught and bowled,A Mare
ball,1,8.3,Qatar,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,"",""
ball,1,8.4,Qatar,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,"",""
ball,1,8.5,Qatar,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,"",""
ball,1,8.6,Qatar,Shahreeennawab,CE Jacob,Aisya Eleesa,1,0,,,,,,"",""
ball,1,9.1,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,9.2,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,9.3,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,9.4,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,9.5,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,9.6,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,10.1,Qatar,CE Jacob,Shahreeennawab,Aisya Eleesa,0,0,,,,,,"",""
ball,1,10.2,Qatar,CE Jacob,Shahreeennawab,Aisya Eleesa,1,0,,,,,,"",""
ball,1,10.3,Qatar,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,"",""
ball,1,10.4,Qatar,Shahreeennawab,CE Jacob,Aisya Eleesa,0,1,1,,,,,"",""
ball,1,10.5,Qatar,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,"",""
ball,1,10.6,Qatar,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,"",""
ball,1,10.7,Qatar,Shahreeennawab,CE Jacob,Aisya Eleesa,1,0,,,,,,"",""
ball,1,11.1,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,11.2,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,11.3,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,11.4,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,11.5,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,1,1,,,,,"",""
ball,1,11.6,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,11.7,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,1,1,,,,,"",""
ball,1,11.8,Qatar,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,12.1,Qatar,CE Jacob,Shahreeennawab,Nur Dania Syuhada,0,0,,,,,,"",""
