version,1.7.0
info,balls_per_over,6
info,team,Malta
info,team,Belgium
info,gender,male
info,season,2025
info,date,2025/05/30
info,event,Mdina Cup
info,match_number,1
info,venue,"Stars Arena Hofstade, Zemst"
info,city,Zemst
info,toss_winner,Malta
info,toss_decision,bat
info,player_of_match,Iftikhar Kankhel
info,umpire,Abdul Rahman
info,umpire,Vinay Malhotra
info,reserve_umpire,R Venkataramanan
info,winner,Belgium
info,winner_wickets,6
info,player,Malta,DR Patankar
info,player,Malta,R Dianish
info,player,Malta,P Pushparajan
info,player,Malta,E Mathew
info,player,Malta,VP Thamotharam
info,player,Malta,C Sudarsanan
info,player,Malta,Mehboob Ali
info,player,Malta,SB Patel
info,player,Malta,Jaswinder Singh
info,player,Malta,Washeem Abbas
info,player,Malta,D Marks
info,player,Belgium,Muhammad Muneeb
info,player,Belgium,A Raza
info,player,Belgium,B Niaz
info,player,Belgium,Omid Mailk Khel
info,player,Belgium,Sheraz Sheikh
info,player,Belgium,Shaheryar Butt
info,player,Belgium,Saber Zakhil
info,player,Belgium,R Thapliyal
info,player,Belgium,Murid Ekrami
info,player,Belgium,Iftikhar Kankhel
info,player,Belgium,Khalid Ahmadi
info,registry,people,A Raza,838bc6ab
info,registry,people,Abdul Rahman,40431f63
info,registry,people,B Niaz,b7824537
info,registry,people,C Sudarsanan,391a825b
info,registry,people,D Marks,0813a8b1
info,registry,people,DR Patankar,e661915c
info,registry,people,E Mathew,e00acf74
info,registry,people,Iftikhar Kankhel,449d4f17
info,registry,people,Jaswinder Singh,63aa8148
info,registry,people,Khalid Ahmadi,cf0b9a0d
info,registry,people,Mehboob Ali,f1e0417f
info,registry,people,Muhammad Muneeb,5338b9f5
info,registry,people,Murid Ekrami,76b19864
info,registry,people,Omid Mailk Khel,2d94751e
info,registry,people,P Pushparajan,a143d606
info,registry,people,R Dianish,17e2a2d6
info,registry,people,R Thapliyal,5947220c
info,registry,people,R Venkataramanan,9274ef0f
info,registry,people,SB Patel,b24e0ffd
info,registry,people,Saber Zakhil,036dcf9b
info,registry,people,Shaheryar Butt,b6bad765
info,registry,people,Sheraz Sheikh,4aad6842
info,registry,people,VP Thamotharam,eb40ed89
info,registry,people,Vinay Malhotra,452837d1
info,registry,people,Washeem Abbas,6de4e430
ball,1,0.1,Malta,DR Patankar,R Dianish,R Thapliyal,0,0,,,,,,"",""
ball,1,0.2,Malta,DR Patankar,R Dianish,R Thapliyal,0,0,,,,,,"",""
ball,1,0.3,Malta,DR Patankar,R Dianish,R Thapliyal,0,0,,,,,,"",""
ball,1,0.4,Malta,DR Patankar,R Dianish,R Thapliyal,4,0,,,,,,"",""
ball,1,0.5,Malta,DR Patankar,R Dianish,R Thapliyal,4,0,,,,,,"",""
ball,1,0.6,Malta,DR Patankar,R Dianish,R Thapliyal,0,0,,,,,,caught,DR Patankar
ball,1,1.1,Malta,R Dianish,P Pushparajan,Iftikhar Kankhel,0,0,,,,,,"",""
ball,1,1.2,Malta,R Dianish,P Pushparajan,Iftikhar Kankhel,0,0,,,,,,"",""
ball,1,1.3,Malta,R Dianish,P Pushparajan,Iftikhar Kankhel,6,0,,,,,,"",""
ball,1,1.4,Malta,R Dianish,P Pushparajan,Iftikhar Kankhel,0,0,,,,,,"",""
ball,1,1.5,Malta,R Dianish,P Pushparajan,Iftikhar Kankhel,0,0,,,,,,"",""
ball,1,1.6,Malta,R Dianish,P Pushparajan,Iftikhar Kankhel,0,0,,,,,,caught,R Dianish
ball,1,2.1,Malta,P Pushparajan,E Mathew,R Thapliyal,0,0,,,,,,"",""
ball,1,2.2,Malta,P Pushparajan,E Mathew,R Thapliyal,1,0,,,,,,"",""
ball,1,2.3,Malta,E Mathew,P Pushparajan,R Thapliyal,1,0,,,,,,"",""
ball,1,2.4,Malta,P Pushparajan,E Mathew,R Thapliyal,1,0,,,,,,"",""
ball,1,2.5,Malta,E Mathew,P Pushparajan,R Thapliyal,2,0,,,,,,"",""
ball,1,2.6,Malta,E Mathew,P Pushparajan,R Thapliyal,1,0,,,,,,"",""
ball,1,3.1,Malta,E Mathew,P Pushparajan,Iftikhar Kankhel,0,0,,,,,,"",""
ball,1,3.2,Malta,E Mathew,P Pushparajan,Iftikhar Kankhel,1,0,,,,,,"",""
ball,1,3.3,Malta,P Pushparajan,E Mathew,Iftikhar Kankhel,0,0,,,,,,"",""
ball,1,3.4,Malta,P Pushparajan,E Mathew,Iftikhar Kankhel,6,0,,,,,,"",""
