version,1.7.0
info,balls_per_over,6
info,team,Norway
info,team,Bulgaria
info,gender,female
info,season,2025/26
info,date,2025/10/12
info,event,Women's Continental Cup
info,match_number,10
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Norway
info,toss_decision,bat
info,player_of_match,R Immadi
info,winner,Norway
info,winner_runs,98
info,player,Norway,AS Gorad
info,player,Norway,A Rautela
info,player,Norway,Ayesha Hasan
info,player,Norway,Nayab Razwan
info,player,Norway,R Immadi
info,player,Norway,Bijeyata Kumari
info,player,Norway,Mirab Razwan
info,player,Norway,VB Viyala
info,player,Norway,Alina Aslam
info,player,Norway,Lopamudra
info,player,Norway,Prachi Kumari
info,player,Bulgaria,T Dissanayake
info,player,Bulgaria,S Sarandeva
info,player,Bulgaria,D Ruynekova
info,player,Bulgaria,V Nikolova
info,player,Bulgaria,S Galabova
info,player,Bulgaria,M Abadjieva
info,player,Bulgaria,K Srandeva
info,player,Bulgaria,V Kostova
info,player,Bulgaria,N Gocheva
info,player,Bulgaria,N Toleva
info,player,Bulgaria,V Atanasova
info,registry,people,A Rautela,e113c6c7
info,registry,people,AS Gorad,2c8d0953
info,registry,people,Alina Aslam,fbffb752
info,registry,people,Ayesha Hasan,6a3de477
info,registry,people,Bijeyata Kumari,a5fc18a7
info,registry,people,D Ruynekova,c3890e1e
info,registry,people,K Srandeva,38602b15
info,registry,people,Lopamudra,ff4509d5
info,registry,people,M Abadjieva,f37f1c61
info,registry,people,Mirab Razwan,498031f9
info,registry,people,N Gocheva,1be8f244
info,registry,people,N Toleva,d381938d
info,registry,people,Nayab Razwan,f12e21a0
info,registry,people,Prachi Kumari,dc4f97bf
info,registry,people,R Immadi,baeae6dd
info,registry,people,S Galabova,21bcbbdd
info,registry,people,S Sarandeva,dacecca3
info,registry,people,T Dissanayake,5fb4c015
info,registry,people,V Atanasova,b97e474c
info,registry,people,V Kostova,6df505f4
info,registry,people,V Nikolova,078d1eb5
info,registry,people,VB Viyala,228a747d
ball,1,0.1,Norway,AS Gorad,A Rautela,K Srandeva,0,0,,,,,,"",""
ball,1,0.2,Norway,AS Gorad,A Rautela,K Srandeva,0,0,,,,,,"",""
ball,1,0.3,Norway,AS Gorad,A Rautela,K Srandeva,0,0,,,,,,"",""
ball,1,0.4,Norway,AS Gorad,A Rautela,K Srandeva,1,0,,,,,,"",""
ball,1,0.5,Norway,A Rautela,AS Gorad,K Srandeva,0,0,,,,,,"",""
ball,1,0.6,Norway,A Rautela,AS Gorad,K Srandeva,0,1,,1,,,,"",""
ball,1,0.7,Norway,A Rautela,AS Gorad,K Srandeva,0,0,,,,,,"",""
ball,1,1.1,Norway,AS Gorad,A Rautela,T Dissanayake,0,0,,,,,,"",""
ball,1,1.2,Norway,AS Gorad,A Rautela,T Dissanayake,0,0,,,,,,"",""
ball,1,1.3,Norway,AS Gorad,A Rautela,T Dissanayake,1,0,,,,,,"",""
ball,1,1.4,Norway,A Rautela,AS Gorad,T Dissanayake,0,0,,,,,,"",""
ball,1,1.5,Norway,A Rautela,AS Gorad,T Dissanayake,1,0,,,,,,"",""
ball,1,1.6,Norway,AS Gorad,A Rautela,T Dissanayake,3,0,,,,,,"",""
ball,1,2.1,Norway,AS Gorad,A Rautela,K Srandeva,0,0,,,,,,"",""
ball,1,2.2,Norway,AS Gorad,A Rautela,K Srandeva,0,0,,,,,,caught,AS Gorad
ball,1,2.3,Norway,Ayesha Hasan,A Rautela,K Srandeva,0,1,1,,,,,"",""
ball,1,2.4,Norway,Ayesha Hasan,A Rautela,K Srandeva,0,0,,,,,,"",""
ball,1,2.5,Norway,Ayesha Hasan,A Rautela,K Srandeva,4,0,,,,,,"",""
ball,1,2.6,Norway,Ayesha Hasan,A Rautela,K Srandeva,0,1,1,,,,,"",""
ball,1,2.7,Norway,Ayesha Hasan,A Rautela,K Srandeva,4,0,,,,,,"",""
ball,1,2.8,Norway,Ayesha Hasan,A Rautela,K Srandeva,0,0,,,,,,"",""
ball,1,3.1,Norway,A Rautela,Ayesha Hasan,T Dissanayake,0,0,,,,,,"",""
ball,1,3.2,Norway,A Rautela,Ayesha Hasan,T Dissanayake,1,0,,,,,,"",""
ball,1,3.3,Norway,Ayesha Hasan,A Rautela,T Dissanayake,0,0,,,,,,"",""
ball,1,3.4,Norway,Ayesha Hasan,A Rautela,T Dissanayake,2,0,,,,,,"",""
ball,1,3.5,Norway,Ayesha Hasan,A Rautela,T Dissanayake,1,0,,,,,,"",""
ball,1,3.6,Norway,A Rautela,Ayesha Hasan,T Dissanayake,0,0,,,,,,"",""
ball,1,4.1,Norway,Ayesha Hasan,A Rautela,S Sarandeva,0,0,,,,,,"",""
ball,1,4.2,Norway,Ayesha Hasan,A Rautela,S Sarandeva,0,0,,,,,,"",""
ball,1,4.3,Norway,Ayesha Hasan,A Rautela,S Sarandeva,2,0,,,,,,"",""
ball,1,4.4,Norway,Ayesha Hasan,A Rautela,S Sarandeva,4,0,,,,,,"",""
ball,1,4.5,Norway,Ayesha Hasan,A Rautela,S Sarandeva,2,0,,,,,,"",""
ball,1,4.6,Norway,Ayesha Hasan,A Rautela,S Sarandeva,0,1,1,,,,,"",""
ball,1,4.7,Norway,Ayesha Hasan,A Rautela,S Sarandeva,0,2,2,,,,,"",""
ball,1,4.8,Norway,A Rautela,Ayesha Hasan,S Sarandeva,0,0,,,,,,"",""
ball,1,5.1,Norway,Ayesha Hasan,A Rautela,D Ruynekova,1,0,,,,,,"",""
ball,1,5.2,Norway,A Rautela,Ayesha Hasan,D Ruynekova,1,0,,,,,,"",""
ball,1,5.3,Norway,Ayesha Hasan,A Rautela,D Ruynekova,0,1,1,,,,,"",""
ball,1,5.4,Norway,Ayesha Hasan,A Rautela,D Ruynekova,4,0,,,,,,"",""
ball,1,5.5,Norway,Ayesha Hasan,A Rautela,D Ruynekova,3,0,,,,,,"",""
ball,1,5.6,Norway,A Rautela,Ayesha Hasan,D Ruynekova,0,0,,,,,,"",""
ball,1,5.7,Norway,A Rautela,Ayesha Hasan,D Ruynekova,1,0,,,,,,"",""
ball,1,6.1,Norway,A Rautela,Ayesha Hasan,S Sarandeva,0,0,,,,,,"",""
ball,1,6.2,Norway,A Rautela,Ayesha Hasan,S Sarandeva,0,0,,,,,,"",""
