version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Nigeria
info,gender,female
info,season,2023/24
info,date,2024/03/07
info,event,Women's African Games
info,match_number,2
info,venue,"Achimota Senior Secondary School B Field, Accra"
info,city,Accra
info,toss_winner,Tanzania
info,toss_decision,bat
info,umpire,Patric Makumbi
info,umpire,S Dambanevana
info,match_referee,ET Dube
info,outcome,no result
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,S Mtae
info,player,Tanzania,NJ Pius
info,player,Tanzania,HM Omary
info,player,Tanzania,AS Qwele
info,player,Tanzania,MA Swedy
info,player,Tanzania,Saidat Mbaki
info,player,Tanzania,MH Ushanga
info,player,Tanzania,SD Hussein
info,player,Tanzania,SF Jerome
info,player,Tanzania,A Mohamed
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,F Eseigbe
info,player,Nigeria,B Etim
info,player,Nigeria,S Etim
info,player,Nigeria,A Adekunle
info,player,Nigeria,L Udeh
info,player,Nigeria,L Piety
info,player,Nigeria,P Agboya
info,player,Nigeria,E Sandy
info,player,Nigeria,S Sunday
info,player,Nigeria,U Peace
info,registry,people,A Adekunle,1b0ce76e
info,registry,people,A Mohamed,86a68879
info,registry,people,AS Qwele,26b3df21
info,registry,people,B Etim,11d0079f
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,E Sandy,59063d6b
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Eseigbe,292d11ee
info,registry,people,HM Omary,2cbe5db1
info,registry,people,L Piety,46a29dd0
info,registry,people,L Udeh,8451562a
info,registry,people,MA Swedy,202ce08c
info,registry,people,MH Ushanga,0286eabe
info,registry,people,NJ Pius,f4270fc7
info,registry,people,P Agboya,532ddb12
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Etim,aa197946
info,registry,people,S Mtae,bb641155
info,registry,people,S Sunday,594a0dec
info,registry,people,SD Hussein,5f36cd39
info,registry,people,SF Jerome,e393c6c1
info,registry,people,Saidat Mbaki,91d279d9
info,registry,people,U Peace,3798b336
ball,1,0.1,Tanzania,S Mtae,PZ Kamunya,P Agboya,0,0,,,,,,"",""
ball,1,0.2,Tanzania,S Mtae,PZ Kamunya,P Agboya,1,0,,,,,,"",""
ball,1,0.3,Tanzania,PZ Kamunya,S Mtae,P Agboya,0,0,,,,,,"",""
ball,1,0.4,Tanzania,PZ Kamunya,S Mtae,P Agboya,3,0,,,,,,"",""
ball,1,0.5,Tanzania,S Mtae,PZ Kamunya,P Agboya,0,2,2,,,,,"",""
ball,1,0.6,Tanzania,PZ Kamunya,S Mtae,P Agboya,1,0,,,,,,"",""
ball,1,0.7,Tanzania,S Mtae,PZ Kamunya,P Agboya,4,0,,,,,,"",""
ball,1,1.1,Tanzania,PZ Kamunya,S Mtae,L Udeh,0,0,,,,,,"",""
ball,1,1.2,Tanzania,PZ Kamunya,S Mtae,L Udeh,2,0,,,,,,"",""
ball,1,1.3,Tanzania,PZ Kamunya,S Mtae,L Udeh,1,0,,,,,,"",""
ball,1,1.4,Tanzania,S Mtae,PZ Kamunya,L Udeh,0,0,,,,,,"",""
ball,1,1.5,Tanzania,S Mtae,PZ Kamunya,L Udeh,0,0,,,,,,bowled,S Mtae
ball,1,1.6,Tanzania,NJ Pius,PZ Kamunya,L Udeh,0,0,,,,,,run out,PZ Kamunya
ball,1,2.1,Tanzania,HM Omary,NJ Pius,P Agboya,0,0,,,,,,"",""
ball,1,2.2,Tanzania,HM Omary,NJ Pius,P Agboya,0,0,,,,,,"",""
ball,1,2.3,Tanzania,HM Omary,NJ Pius,P Agboya,4,0,,,,,,"",""
ball,1,2.4,Tanzania,HM Omary,NJ Pius,P Agboya,1,0,,,,,,"",""
ball,1,2.5,Tanzania,NJ Pius,HM Omary,P Agboya,2,0,,,,,,"",""
ball,1,2.6,Tanzania,NJ Pius,HM Omary,P Agboya,4,0,,,,,,"",""
ball,1,3.1,Tanzania,HM Omary,NJ Pius,L Udeh,1,0,,,,,,"",""
ball,1,3.2,Tanzania,NJ Pius,HM Omary,L Udeh,0,0,,,,,,"",""
ball,1,3.3,Tanzania,NJ Pius,HM Omary,L Udeh,0,1,1,,,,,"",""
ball,1,3.4,Tanzania,NJ Pius,HM Omary,L Udeh,1,0,,,,,,"",""
ball,1,3.5,Tanzania,HM Omary,NJ Pius,L Udeh,1,0,,,,,,"",""
ball,1,3.6,Tanzania,NJ Pius,HM Omary,L Udeh,1,0,,,,,,"",""
ball,1,3.7,Tanzania,HM Omary,NJ Pius,L Udeh,0,0,,,,,,"",""
ball,1,4.1,Tanzania,NJ Pius,HM Omary,C Chukwuonye,4,0,,,,,,"",""
ball,1,4.2,Tanzania,NJ Pius,HM Omary,C Chukwuonye,1,0,,,,,,"",""
ball,1,4.3,Tanzania,HM Omary,NJ Pius,C Chukwuonye,1,0,,,,,,"",""
ball,1,4.4,Tanzania,NJ Pius,HM Omary,C Chukwuonye,0,0,,,,,,"",""
ball,1,4.5,Tanzania,NJ Pius,HM Omary,C Chukwuonye,1,0,,,,,,"",""
ball,1,4.6,Tanzania,HM Omary,NJ Pius,C Chukwuonye,0,1,,1,,,,"",""
ball,1,4.7,Tanzania,HM Omary,NJ Pius,C Chukwuonye,2,0,,,,,,"",""
ball,1,5.1,Tanzania,NJ Pius,HM Omary,L Udeh,0,1,1,,,,,"",""
ball,1,5.2,Tanzania,NJ Pius,HM Omary,L Udeh,1,0,,,,,,"",""
ball,1,5.3,Tanzania,HM Omary,NJ Pius,L Udeh,0,0,,,,,,"",""
ball,1,5.4,Tanzania,HM Omary,NJ Pius,L Udeh,0,0,,,,,,"",""
ball,1,5.5,Tanzania,HM Omary,NJ Pius,L Udeh,1,0,,,,,,"",""
ball,1,5.6,Tanzania,NJ Pius,HM Omary,L Udeh,0,0,,,,,,"",""
ball,1,5.7,Tanzania,NJ Pius,HM Omary,L Udeh,0,0,,,,,,"",""
ball,1,6.1,Tanzania,HM Omary,NJ Pius,C Chukwuonye,2,0,,,,,,"",""
ball,1,6.2,Tanzania,HM Omary,NJ Pius,C Chukwuonye,0,0,,,,,,"",""
ball,1,6.3,Tanzania,HM Omary,NJ Pius,C Chukwuonye,0,1,1,,,,,"",""
ball,1,6.4,Tanzania,HM Omary,NJ Pius,C Chukwuonye,1,0,,,,,,"",""
ball,1,6.5,Tanzania,NJ Pius,HM Omary,C Chukwuonye,0,0,,,,,,"",""
ball,1,6.6,Tanzania,NJ Pius,HM Omary,C Chukwuonye,1,0,,,,,,"",""
ball,1,6.7,Tanzania,HM Omary,NJ Pius,C Chukwuonye,0,0,,,,,,"",""
ball,1,7.1,Tanzania,NJ Pius,HM Omary,U Peace,0,0,,,,,,"",""
ball,1,7.2,Tanzania,NJ Pius,HM Omary,U Peace,0,0,,,,,,"",""
ball,1,7.3,Tanzania,NJ Pius,HM Omary,U Peace,0,0,,,,,,"",""
ball,1,7.4,Tanzania,NJ Pius,HM Omary,U Peace,0,0,,,,,,"",""
ball,1,7.5,Tanzania,NJ Pius,HM Omary,U Peace,0,0,,,,,,"",""
ball,1,7.6,Tanzania,NJ Pius,HM Omary,U Peace,0,0,,,,,,bowled,NJ Pius
