version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,female
info,season,2013/14
info,date,2014/04/03
info,event,Women's World T20
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Bismah Maroof
info,umpire,NJ Llong
info,umpire,PR Reiffel
info,reserve_umpire,RK Illingworth
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_runs,14
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Marina Iqbal
info,player,Pakistan,Nida Dar
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Sana Mir
info,player,Pakistan,Asmavia Iqbal
info,player,Pakistan,Qanita Jalil
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Batool Fatima
info,player,Pakistan,Sania Khan
info,player,Pakistan,Anam Amin
info,player,Sri Lanka,BYA Mendis
info,player,Sri Lanka,PRCS Kumarihami
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,LE Kaushalya
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,KDU Prabodhani
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,RS Vandort
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Anam Amin,06653fcc
info,registry,people,Asmavia Iqbal,98dfe425
info,registry,people,BYA Mendis,a9fabff4
info,registry,people,Batool Fatima,b1e5dade
info,registry,people,Bismah Maroof,3b770527
info,registry,people,GWHM Perera,53068b45
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,I Ranaweera,a61850e6
info,registry,people,J Srinath,bad31fac
info,registry,people,Javeria Khan,d921449d
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,LE Kaushalya,8b552293
info,registry,people,Marina Iqbal,e429f443
info,registry,people,NJ Llong,573fb985
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nida Dar,ed840f44
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,PR Reiffel,c9354f29
info,registry,people,PRCS Kumarihami,a1c4aed5
info,registry,people,Qanita Jalil,2ea9b32c
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Vandort,80e193fa
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sania Khan,e5be2427
info,registry,people,Sidra Ameen,72c9ad99
ball,1,0.1,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,1,0,,,,,,"",""
ball,1,1.1,Pakistan,Javeria Khan,Marina Iqbal,NND de Silva,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Javeria Khan,Marina Iqbal,NND de Silva,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Javeria Khan,Marina Iqbal,NND de Silva,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Javeria Khan,Marina Iqbal,NND de Silva,4,0,,,,,,"",""
ball,1,1.5,Pakistan,Javeria Khan,Marina Iqbal,NND de Silva,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Javeria Khan,Marina Iqbal,NND de Silva,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Marina Iqbal,Javeria Khan,KDU Prabodhani,1,0,,,,,,"",""
ball,1,2.2,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,4,0,,,,,,"",""
ball,1,2.4,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Marina Iqbal,Javeria Khan,KDU Prabodhani,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Javeria Khan,Marina Iqbal,PRCS Kumarihami,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Marina Iqbal,Javeria Khan,PRCS Kumarihami,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Javeria Khan,Marina Iqbal,PRCS Kumarihami,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Javeria Khan,Marina Iqbal,PRCS Kumarihami,1,0,,,,,,"",""
