version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,New Zealand
info,gender,male
info,season,2024/25
info,date,2025/03/18
info,event,Pakistan tour of New Zealand
info,match_number,2
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,TL Seifert
info,umpire,CM Brown
info,umpire,WR Knights
info,reserve_umpire,SB Haig
info,tv_umpire,SJ Nogajski
info,match_referee,JJ Crowe
info,winner,New Zealand
info,winner_wickets,5
info,player,Pakistan,Mohammad Haris
info,player,Pakistan,Hassan Nawaz
info,player,Pakistan,Agha Salman
info,player,Pakistan,Irfan Khan
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Abdul Samad
info,player,Pakistan,Jahandad Khan
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Mohammad Ali
info,player,New Zealand,TL Seifert
info,player,New Zealand,FH Allen
info,player,New Zealand,MS Chapman
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Hay
info,player,New Zealand,MG Bracewell
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,BV Sears
info,player,New Zealand,IS Sodhi
info,player,New Zealand,JA Duffy
info,registry,people,Abdul Samad,8e554b6b
info,registry,people,Agha Salman,89c16049
info,registry,people,BV Sears,e1891e00
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Mitchell,eade4650
info,registry,people,FH Allen,bf74b130
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Irfan Khan,ee95065d
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Crowe,2e760301
info,registry,people,Jahandad Khan,22d73540
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Hay,732f711b
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Ali,a86a37ab
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,SB Haig,811655b3
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TL Seifert,4663bd23
info,registry,people,WR Knights,63cbf8d8
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,Pakistan,Mohammad Haris,Hassan Nawaz,JA Duffy,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,caught,Hassan Nawaz
ball,1,0.5,Pakistan,Agha Salman,Mohammad Haris,JA Duffy,1,0,,,,,,"",""
ball,1,0.6,Pakistan,Mohammad Haris,Agha Salman,JA Duffy,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Agha Salman,Mohammad Haris,ZGF Foulkes,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Agha Salman,Mohammad Haris,ZGF Foulkes,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Mohammad Haris,Agha Salman,ZGF Foulkes,4,0,,,,,,"",""
ball,1,1.4,Pakistan,Mohammad Haris,Agha Salman,ZGF Foulkes,4,0,,,,,,"",""
ball,1,1.5,Pakistan,Mohammad Haris,Agha Salman,ZGF Foulkes,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Mohammad Haris,Agha Salman,ZGF Foulkes,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Mohammad Haris,Agha Salman,JA Duffy,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Mohammad Haris,Agha Salman,JA Duffy,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Agha Salman,Mohammad Haris,JA Duffy,4,0,,,,,,"",""
ball,1,2.4,Pakistan,Agha Salman,Mohammad Haris,JA Duffy,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Agha Salman,Mohammad Haris,JA Duffy,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Mohammad Haris,Agha Salman,JA Duffy,0,1,,,,1,,"",""
ball,1,3.1,Pakistan,Mohammad Haris,Agha Salman,BV Sears,0,0,,,,,,caught,Mohammad Haris
ball,1,3.2,Pakistan,Irfan Khan,Agha Salman,BV Sears,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Irfan Khan,Agha Salman,BV Sears,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Irfan Khan,Agha Salman,BV Sears,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Irfan Khan,Agha Salman,BV Sears,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Irfan Khan,Agha Salman,BV Sears,6,0,,,,,,"",""
ball,1,4.1,Pakistan,Agha Salman,Irfan Khan,ZGF Foulkes,4,0,,,,,,"",""
ball,1,4.2,Pakistan,Agha Salman,Irfan Khan,ZGF Foulkes,2,0,,,,,,"",""
ball,1,4.3,Pakistan,Agha Salman,Irfan Khan,ZGF Foulkes,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Agha Salman,Irfan Khan,ZGF Foulkes,1,0,,,,,,"",""
ball,1,4.5,Pakistan,Irfan Khan,Agha Salman,ZGF Foulkes,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Irfan Khan,Agha Salman,ZGF Foulkes,4,0,,,,,,"",""
ball,1,5.1,Pakistan,Agha Salman,Irfan Khan,JDS Neesham,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Agha Salman,Irfan Khan,JDS Neesham,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Agha Salman,Irfan Khan,JDS Neesham,6,0,,,,,,"",""
ball,1,5.4,Pakistan,Agha Salman,Irfan Khan,JDS Neesham,4,0,,,,,,"",""
ball,1,5.5,Pakistan,Agha Salman,Irfan Khan,JDS Neesham,2,0,,,,,,"",""
ball,1,5.6,Pakistan,Agha Salman,Irfan Khan,JDS Neesham,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Irfan Khan,Agha Salman,IS Sodhi,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Agha Salman,Irfan Khan,IS Sodhi,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Agha Salman,Irfan Khan,IS Sodhi,0,1,,,,1,,"",""
ball,1,6.4,Pakistan,Irfan Khan,Agha Salman,IS Sodhi,0,0,,,,,,caught,Irfan Khan
ball,1,6.5,Pakistan,Khushdil Shah,Agha Salman,IS Sodhi,2,0,,,,,,"",""
ball,1,6.6,Pakistan,Khushdil Shah,Agha Salman,IS Sodhi,0,0,,,,,,caught,Khushdil Shah
ball,1,7.1,Pakistan,Agha Salman,Shadab Khan,BV Sears,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Shadab Khan,Agha Salman,BV Sears,2,0,,,,,,"",""
ball,1,7.3,Pakistan,Shadab Khan,Agha Salman,BV Sears,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Agha Salman,Shadab Khan,BV Sears,6,0,,,,,,"",""
ball,1,7.5,Pakistan,Agha Salman,Shadab Khan,BV Sears,0,0,,,,,,"",""
ball,1,7.6,Pakistan,Agha Salman,Shadab Khan,BV Sears,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Shadab Khan,Agha Salman,IS Sodhi,0,0,,,,,,"",""
ball,1,8.2,Pakistan,Shadab Khan,Agha Salman,IS Sodhi,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Agha Salman,Shadab Khan,IS Sodhi,6,0,,,,,,"",""
ball,1,8.4,Pakistan,Agha Salman,Shadab Khan,IS Sodhi,4,0,,,,,,"",""
ball,1,8.5,Pakistan,Agha Salman,Shadab Khan,IS Sodhi,2,0,,,,,,"",""
ball,1,8.6,Pakistan,Agha Salman,Shadab Khan,IS Sodhi,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Agha Salman,Shadab Khan,BV Sears,0,0,,,,,,"",""
ball,1,9.2,Pakistan,Agha Salman,Shadab Khan,BV Sears,0,0,,,,,,caught,Agha Salman
ball,1,9.3,Pakistan,Abdul Samad,Shadab Khan,BV Sears,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Shadab Khan,Abdul Samad,BV Sears,0,0,,,,,,"",""
ball,1,9.5,Pakistan,Shadab Khan,Abdul Samad,BV Sears,6,0,,,,,,"",""
ball,1,9.6,Pakistan,Shadab Khan,Abdul Samad,BV Sears,0,0,,,,,,"",""
ball,1,10.1,Pakistan,Abdul Samad,Shadab Khan,MG Bracewell,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Shadab Khan,Abdul Samad,MG Bracewell,4,0,,,,,,"",""
ball,1,10.3,Pakistan,Shadab Khan,Abdul Samad,MG Bracewell,0,0,,,,,,"",""
ball,1,10.4,Pakistan,Shadab Khan,Abdul Samad,MG Bracewell,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Abdul Samad,Shadab Khan,MG Bracewell,6,0,,,,,,"",""
ball,1,10.6,Pakistan,Abdul Samad,Shadab Khan,MG Bracewell,2,0,,,,,,"",""
ball,1,11.1,Pakistan,Shadab Khan,Abdul Samad,JA Duffy,6,0,,,,,,"",""
ball,1,11.2,Pakistan,Shadab Khan,Abdul Samad,JA Duffy,0,1,1,,,,,"",""
ball,1,11.3,Pakistan,Shadab Khan,Abdul Samad,JA Duffy,4,0,,,,,,"",""
ball,1,11.4,Pakistan,Shadab Khan,Abdul Samad,JA Duffy,1,0,,,,,,"",""
ball,1,11.5,Pakistan,Abdul Samad,Shadab Khan,JA Duffy,0,1,,,,1,,"",""
ball,1,11.6,Pakistan,Shadab Khan,Abdul Samad,JA Duffy,0,0,,,,,,caught,Shadab Khan
ball,1,11.7,Pakistan,Jahandad Khan,Abdul Samad,JA Duffy,0,0,,,,,,"",""
ball,1,12.1,Pakistan,Abdul Samad,Jahandad Khan,JDS Neesham,1,0,,,,,,"",""
