version,1.7.0
info,balls_per_over,6
info,team,England
info,team,Pakistan
info,gender,male
info,season,2022
info,date,2022/09/22
info,event,England tour of Pakistan
info,match_number,2
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Babar Azam
info,umpire,Ahsan Raza
info,umpire,Rashid Riaz
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Asif Yaqoob
info,match_referee,Muhammad Javed
info,winner,Pakistan
info,winner_wickets,10
info,player,England,PD Salt
info,player,England,AD Hales
info,player,England,DJ Malan
info,player,England,BM Duckett
info,player,England,HC Brook
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,DJ Willey
info,player,England,LA Dawson
info,player,England,AU Rashid
info,player,England,L Wood
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Haider Ali
info,player,Pakistan,Shan Masood
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Usman Qadir
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Shahnawaz Dhani
info,player,Pakistan,Mohammad Hasnain
info,registry,people,AD Hales,92aeac25
info,registry,people,AU Rashid,249d60c9
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BM Duckett,5f26f677
info,registry,people,Babar Azam,8a75e999
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,HC Brook,4ae1755b
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,L Wood,65b6943c
info,registry,people,LA Dawson,4a461c24
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,PD Salt,3d284ca3
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SM Curran,e94915e6
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shan Masood,6843a783
info,registry,people,Usman Qadir,33742f04
ball,1,0.1,England,PD Salt,AD Hales,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,0.2,England,AD Hales,PD Salt,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.3,England,AD Hales,PD Salt,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,0.4,England,PD Salt,AD Hales,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.5,England,PD Salt,AD Hales,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,0.6,England,AD Hales,PD Salt,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.1,England,PD Salt,AD Hales,Mohammad Nawaz,6,0,,,,,,"",""
ball,1,1.2,England,PD Salt,AD Hales,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,1.3,England,PD Salt,AD Hales,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,1.4,England,AD Hales,PD Salt,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,1.5,England,AD Hales,PD Salt,Mohammad Nawaz,2,0,,,,,,"",""
ball,1,1.6,England,AD Hales,PD Salt,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,2.1,England,AD Hales,PD Salt,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.2,England,AD Hales,PD Salt,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.3,England,AD Hales,PD Salt,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.4,England,AD Hales,PD Salt,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,2.5,England,AD Hales,PD Salt,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,2.6,England,AD Hales,PD Salt,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,3.1,England,AD Hales,PD Salt,Shahnawaz Dhani,1,0,,,,,,"",""
ball,1,3.2,England,PD Salt,AD Hales,Shahnawaz Dhani,1,0,,,,,,"",""
ball,1,3.3,England,AD Hales,PD Salt,Shahnawaz Dhani,0,0,,,,,,"",""
ball,1,3.4,England,AD Hales,PD Salt,Shahnawaz Dhani,4,0,,,,,,"",""
ball,1,3.5,England,AD Hales,PD Salt,Shahnawaz Dhani,1,0,,,,,,"",""
ball,1,3.6,England,PD Salt,AD Hales,Shahnawaz Dhani,1,0,,,,,,"",""
ball,1,4.1,England,PD Salt,AD Hales,Haris Rauf,4,0,,,,,,"",""
