version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,Pakistan
info,gender,male
info,season,2024
info,date,2024/05/12
info,event,Pakistan tour of Ireland
info,match_number,2
info,venue,"Castle Avenue, Dublin"
info,city,Dublin
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Mohammad Rizwan
info,umpire,Aidan Seaver
info,umpire,R Black
info,reserve_umpire,Jonathan Kennedy
info,tv_umpire,M Hawthorne
info,match_referee,G McCrea
info,winner,Pakistan
info,winner_wickets,7
info,player,Ireland,A Balbirnie
info,player,Ireland,PR Stirling
info,player,Ireland,L Tucker
info,player,Ireland,HT Tector
info,player,Ireland,C Campher
info,player,Ireland,GH Dockrell
info,player,Ireland,GJ Delany
info,player,Ireland,MR Adair
info,player,Ireland,GI Hume
info,player,Ireland,B White
info,player,Ireland,CA Young
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Azam Khan
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Abbas Afridi
info,registry,people,A Balbirnie,6ef13460
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,B White,1a448be0
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,G McCrea,46f4a901
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GI Hume,25550d06
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MR Adair,fc55ec67
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shaheen Shah Afridi,45a7e761
ball,1,0.1,Ireland,A Balbirnie,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.2,Ireland,A Balbirnie,PR Stirling,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,0.3,Ireland,A Balbirnie,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.4,Ireland,A Balbirnie,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.5,Ireland,A Balbirnie,PR Stirling,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,0.6,Ireland,A Balbirnie,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.1,Ireland,PR Stirling,A Balbirnie,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.2,Ireland,A Balbirnie,PR Stirling,Mohammad Amir,0,1,,,,1,,"",""
ball,1,1.3,Ireland,PR Stirling,A Balbirnie,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.4,Ireland,PR Stirling,A Balbirnie,Mohammad Amir,0,1,1,,,,,"",""
ball,1,1.5,Ireland,PR Stirling,A Balbirnie,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.6,Ireland,PR Stirling,A Balbirnie,Mohammad Amir,4,0,,,,,,"",""
ball,1,1.7,Ireland,PR Stirling,A Balbirnie,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.1,Ireland,A Balbirnie,PR Stirling,Naseem Shah,0,0,,,,,,"",""
ball,1,2.2,Ireland,A Balbirnie,PR Stirling,Naseem Shah,2,0,,,,,,"",""
ball,1,2.3,Ireland,A Balbirnie,PR Stirling,Naseem Shah,2,0,,,,,,"",""
ball,1,2.4,Ireland,A Balbirnie,PR Stirling,Naseem Shah,4,0,,,,,,"",""
ball,1,2.5,Ireland,A Balbirnie,PR Stirling,Naseem Shah,0,0,,,,,,"",""
ball,1,2.6,Ireland,A Balbirnie,PR Stirling,Naseem Shah,0,0,,,,,,"",""
ball,1,3.1,Ireland,PR Stirling,A Balbirnie,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,3.2,Ireland,PR Stirling,A Balbirnie,Shaheen Shah Afridi,0,0,,,,,,caught,PR Stirling
ball,1,3.3,Ireland,L Tucker,A Balbirnie,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,3.4,Ireland,L Tucker,A Balbirnie,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,3.5,Ireland,A Balbirnie,L Tucker,Shaheen Shah Afridi,0,0,,,,,,caught,A Balbirnie
ball,1,3.6,Ireland,HT Tector,L Tucker,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,4.1,Ireland,HT Tector,L Tucker,Naseem Shah,0,1,,1,,,,"",""
ball,1,4.2,Ireland,HT Tector,L Tucker,Naseem Shah,1,0,,,,,,"",""
ball,1,4.3,Ireland,L Tucker,HT Tector,Naseem Shah,0,0,,,,,,"",""
ball,1,4.4,Ireland,L Tucker,HT Tector,Naseem Shah,1,0,,,,,,"",""
ball,1,4.5,Ireland,HT Tector,L Tucker,Naseem Shah,0,0,,,,,,"",""
ball,1,4.6,Ireland,HT Tector,L Tucker,Naseem Shah,0,1,1,,,,,"",""
ball,1,4.7,Ireland,HT Tector,L Tucker,Naseem Shah,4,0,,,,,,"",""
ball,1,4.8,Ireland,HT Tector,L Tucker,Naseem Shah,4,0,,,,,,"",""
ball,1,5.1,Ireland,L Tucker,HT Tector,Mohammad Amir,4,0,,,,,,"",""
ball,1,5.2,Ireland,L Tucker,HT Tector,Mohammad Amir,0,0,,,,,,"",""
ball,1,5.3,Ireland,L Tucker,HT Tector,Mohammad Amir,1,0,,,,,,"",""
ball,1,5.4,Ireland,HT Tector,L Tucker,Mohammad Amir,1,0,,,,,,"",""
ball,1,5.5,Ireland,L Tucker,HT Tector,Mohammad Amir,1,0,,,,,,"",""
ball,1,5.6,Ireland,HT Tector,L Tucker,Mohammad Amir,1,0,,,,,,"",""
ball,1,6.1,Ireland,HT Tector,L Tucker,Abbas Afridi,0,0,,,,,,"",""
ball,1,6.2,Ireland,HT Tector,L Tucker,Abbas Afridi,1,0,,,,,,"",""
ball,1,6.3,Ireland,L Tucker,HT Tector,Abbas Afridi,6,0,,,,,,"",""
ball,1,6.4,Ireland,L Tucker,HT Tector,Abbas Afridi,2,0,,,,,,"",""
ball,1,6.5,Ireland,L Tucker,HT Tector,Abbas Afridi,0,0,,,,,,"",""
ball,1,6.6,Ireland,L Tucker,HT Tector,Abbas Afridi,4,0,,,,,,"",""
ball,1,7.1,Ireland,HT Tector,L Tucker,Imad Wasim,1,0,,,,,,"",""
ball,1,7.2,Ireland,L Tucker,HT Tector,Imad Wasim,1,0,,,,,,"",""
ball,1,7.3,Ireland,HT Tector,L Tucker,Imad Wasim,0,0,,,,,,"",""
ball,1,7.4,Ireland,HT Tector,L Tucker,Imad Wasim,1,0,,,,,,"",""
ball,1,7.5,Ireland,L Tucker,HT Tector,Imad Wasim,1,0,,,,,,"",""
ball,1,7.6,Ireland,HT Tector,L Tucker,Imad Wasim,1,0,,,,,,"",""
ball,1,8.1,Ireland,HT Tector,L Tucker,Saim Ayub,1,0,,,,,,"",""
ball,1,8.2,Ireland,L Tucker,HT Tector,Saim Ayub,1,0,,,,,,"",""
ball,1,8.3,Ireland,HT Tector,L Tucker,Saim Ayub,0,0,,,,,,"",""
ball,1,8.4,Ireland,HT Tector,L Tucker,Saim Ayub,4,0,,,,,,"",""
ball,1,8.5,Ireland,HT Tector,L Tucker,Saim Ayub,1,0,,,,,,"",""
ball,1,8.6,Ireland,L Tucker,HT Tector,Saim Ayub,0,0,,,,,,"",""
ball,1,9.1,Ireland,HT Tector,L Tucker,Imad Wasim,1,0,,,,,,"",""
ball,1,9.2,Ireland,L Tucker,HT Tector,Imad Wasim,0,0,,,,,,"",""
ball,1,9.3,Ireland,L Tucker,HT Tector,Imad Wasim,1,0,,,,,,"",""
ball,1,9.4,Ireland,HT Tector,L Tucker,Imad Wasim,0,0,,,,,,"",""
ball,1,9.5,Ireland,HT Tector,L Tucker,Imad Wasim,0,0,,,,,,"",""
ball,1,9.6,Ireland,HT Tector,L Tucker,Imad Wasim,2,0,,,,,,"",""
ball,1,10.1,Ireland,L Tucker,HT Tector,Naseem Shah,4,0,,,,,,"",""
ball,1,10.2,Ireland,L Tucker,HT Tector,Naseem Shah,0,0,,,,,,"",""
ball,1,10.3,Ireland,L Tucker,HT Tector,Naseem Shah,1,0,,,,,,"",""
ball,1,10.4,Ireland,HT Tector,L Tucker,Naseem Shah,2,0,,,,,,"",""
ball,1,10.5,Ireland,HT Tector,L Tucker,Naseem Shah,0,0,,,,,,"",""
ball,1,10.6,Ireland,HT Tector,L Tucker,Naseem Shah,1,0,,,,,,"",""
ball,1,11.1,Ireland,HT Tector,L Tucker,Abbas Afridi,0,0,,,,,,"",""
ball,1,11.2,Ireland,HT Tector,L Tucker,Abbas Afridi,4,0,,,,,,"",""
ball,1,11.3,Ireland,HT Tector,L Tucker,Abbas Afridi,0,0,,,,,,caught,HT Tector
ball,1,11.4,Ireland,C Campher,L Tucker,Abbas Afridi,0,1,,,,1,,"",""
ball,1,11.5,Ireland,L Tucker,C Campher,Abbas Afridi,1,0,,,,,,"",""
ball,1,11.6,Ireland,C Campher,L Tucker,Abbas Afridi,0,0,,,,,,"",""
ball,1,12.1,Ireland,L Tucker,C Campher,Imad Wasim,1,0,,,,,,"",""
ball,1,12.2,Ireland,C Campher,L Tucker,Imad Wasim,1,0,,,,,,"",""
ball,1,12.3,Ireland,L Tucker,C Campher,Imad Wasim,1,0,,,,,,"",""
ball,1,12.4,Ireland,C Campher,L Tucker,Imad Wasim,2,0,,,,,,"",""
ball,1,12.5,Ireland,C Campher,L Tucker,Imad Wasim,1,0,,,,,,"",""
ball,1,12.6,Ireland,L Tucker,C Campher,Imad Wasim,6,0,,,,,,"",""
ball,1,13.1,Ireland,C Campher,L Tucker,Abbas Afridi,0,1,,,,1,,"",""
ball,1,13.2,Ireland,L Tucker,C Campher,Abbas Afridi,0,0,,,,,,"",""
ball,1,13.3,Ireland,L Tucker,C Campher,Abbas Afridi,2,0,,,,,,"",""
ball,1,13.4,Ireland,L Tucker,C Campher,Abbas Afridi,0,0,,,,,,"",""
ball,1,13.5,Ireland,L Tucker,C Campher,Abbas Afridi,0,1,1,,,,,"",""
ball,1,13.6,Ireland,L Tucker,C Campher,Abbas Afridi,1,0,,,,,,"",""
ball,1,13.7,Ireland,C Campher,L Tucker,Abbas Afridi,1,0,,,,,,"",""
ball,1,14.1,Ireland,C Campher,L Tucker,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,14.2,Ireland,C Campher,L Tucker,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,14.3,Ireland,C Campher,L Tucker,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,14.4,Ireland,C Campher,L Tucker,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,14.5,Ireland,C Campher,L Tucker,Shaheen Shah Afridi,1,0,,,,,,"",""
