version,1.7.0
info,balls_per_over,6
info,team,Bulgaria
info,team,Guernsey
info,gender,male
info,season,2024
info,date,2024/08/21
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C
info,match_number,2
info,venue,"Guernsey Rovers Athletic Club Ground, Port Soif"
info,city,Port  Soif
info,toss_winner,Bulgaria
info,toss_decision,bat
info,player_of_match,M Dale-Bradley
info,umpire,RJ Warren
info,umpire,S Wood
info,reserve_umpire,RJ Veillard
info,match_referee,GH Pienaar
info,winner,Guernsey
info,winner_wickets,8
info,player,Bulgaria,Zeerak Chughtai
info,player,Bulgaria,D Nikolov
info,player,Bulgaria,Firas Hussain
info,player,Bulgaria,M Gogev
info,player,Bulgaria,Isa Zaroo
info,player,Bulgaria,Omar Rassol
info,player,Bulgaria,P Mishra
info,player,Bulgaria,Danyal Raja
info,player,Bulgaria,Ali Rasool
info,player,Bulgaria,Gagandeep Singh
info,player,Bulgaria,O Duff
info,player,Guernsey,J Butler
info,player,Guernsey,B Fitchet
info,player,Guernsey,T Nightingale
info,player,Guernsey,MWR Stokes
info,player,Guernsey,OB Nightingale
info,player,Guernsey,A Martel
info,player,Guernsey,LT Bichard
info,player,Guernsey,M Dale-Bradley
info,player,Guernsey,IDA Damarell
info,player,Guernsey,C Forshaw
info,player,Guernsey,D Mullen
info,registry,people,A Martel,65cd62a9
info,registry,people,Ali Rasool,1a710f40
info,registry,people,B Fitchet,d77ecd14
info,registry,people,C Forshaw,0ed66ce6
info,registry,people,D Mullen,61da7440
info,registry,people,D Nikolov,9c3a8776
info,registry,people,Danyal Raja,324e00a9
info,registry,people,Firas Hussain,261d591a
info,registry,people,GH Pienaar,3516e46b
info,registry,people,Gagandeep Singh,4a370769
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,Isa Zaroo,9822fb85
info,registry,people,J Butler,efcb778e
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,M Dale-Bradley,62b2aa65
info,registry,people,M Gogev,995fd3b2
info,registry,people,MWR Stokes,c573d173
info,registry,people,O Duff,550c9b2c
info,registry,people,OB Nightingale,1deb4c0c
info,registry,people,Omar Rassol,6caae2dc
info,registry,people,P Mishra,3fa5672e
info,registry,people,RJ Veillard,0a8ebf05
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Wood,fe38aa0b
info,registry,people,T Nightingale,51a125b3
info,registry,people,Zeerak Chughtai,ff0b1636
ball,1,0.1,Bulgaria,Zeerak Chughtai,D Nikolov,D Mullen,0,1,,,,1,,"",""
ball,1,0.2,Bulgaria,D Nikolov,Zeerak Chughtai,D Mullen,0,0,,,,,,"",""
ball,1,0.3,Bulgaria,D Nikolov,Zeerak Chughtai,D Mullen,0,0,,,,,,"",""
ball,1,0.4,Bulgaria,D Nikolov,Zeerak Chughtai,D Mullen,0,0,,,,,,stumped,D Nikolov
ball,1,0.5,Bulgaria,Firas Hussain,Zeerak Chughtai,D Mullen,0,0,,,,,,"",""
ball,1,0.6,Bulgaria,Firas Hussain,Zeerak Chughtai,D Mullen,0,0,,,,,,"",""
ball,1,1.1,Bulgaria,Zeerak Chughtai,Firas Hussain,LT Bichard,1,0,,,,,,"",""
ball,1,1.2,Bulgaria,Firas Hussain,Zeerak Chughtai,LT Bichard,1,1,,1,,,,"",""
ball,1,1.3,Bulgaria,Zeerak Chughtai,Firas Hussain,LT Bichard,0,1,1,,,,,"",""
ball,1,1.4,Bulgaria,Zeerak Chughtai,Firas Hussain,LT Bichard,1,0,,,,,,"",""
ball,1,1.5,Bulgaria,Firas Hussain,Zeerak Chughtai,LT Bichard,0,0,,,,,,"",""
ball,1,1.6,Bulgaria,Firas Hussain,Zeerak Chughtai,LT Bichard,1,0,,,,,,"",""
ball,1,1.7,Bulgaria,Zeerak Chughtai,Firas Hussain,LT Bichard,0,0,,,,,,"",""
ball,1,1.8,Bulgaria,Zeerak Chughtai,Firas Hussain,LT Bichard,0,0,,,,,,"",""
ball,1,2.1,Bulgaria,Firas Hussain,Zeerak Chughtai,M Dale-Bradley,0,0,,,,,,"",""
ball,1,2.2,Bulgaria,Firas Hussain,Zeerak Chughtai,M Dale-Bradley,1,0,,,,,,"",""
ball,1,2.3,Bulgaria,Zeerak Chughtai,Firas Hussain,M Dale-Bradley,0,0,,,,,,"",""
ball,1,2.4,Bulgaria,Zeerak Chughtai,Firas Hussain,M Dale-Bradley,1,0,,,,,,"",""
ball,1,2.5,Bulgaria,Firas Hussain,Zeerak Chughtai,M Dale-Bradley,3,0,,,,,,"",""
ball,1,2.6,Bulgaria,Zeerak Chughtai,Firas Hussain,M Dale-Bradley,1,0,,,,,,"",""
ball,1,3.1,Bulgaria,Zeerak Chughtai,Firas Hussain,LT Bichard,0,0,,,,,,"",""
ball,1,3.2,Bulgaria,Zeerak Chughtai,Firas Hussain,LT Bichard,0,4,,,4,,,"",""
ball,1,3.3,Bulgaria,Zeerak Chughtai,Firas Hussain,LT Bichard,1,0,,,,,,"",""
ball,1,3.4,Bulgaria,Firas Hussain,Zeerak Chughtai,LT Bichard,0,0,,,,,,"",""
ball,1,3.5,Bulgaria,Firas Hussain,Zeerak Chughtai,LT Bichard,0,0,,,,,,"",""
ball,1,3.6,Bulgaria,Firas Hussain,Zeerak Chughtai,LT Bichard,0,0,,,,,,"",""
ball,1,4.1,Bulgaria,Zeerak Chughtai,Firas Hussain,C Forshaw,0,0,,,,,,"",""
ball,1,4.2,Bulgaria,Zeerak Chughtai,Firas Hussain,C Forshaw,1,0,,,,,,"",""
ball,1,4.3,Bulgaria,Firas Hussain,Zeerak Chughtai,C Forshaw,1,0,,,,,,"",""
ball,1,4.4,Bulgaria,Zeerak Chughtai,Firas Hussain,C Forshaw,0,0,,,,,,"",""
ball,1,4.5,Bulgaria,Zeerak Chughtai,Firas Hussain,C Forshaw,1,0,,,,,,"",""
ball,1,4.6,Bulgaria,Firas Hussain,Zeerak Chughtai,C Forshaw,0,0,,,,,,caught,Firas Hussain
ball,1,5.1,Bulgaria,Zeerak Chughtai,M Gogev,MWR Stokes,0,0,,,,,,"",""
ball,1,5.2,Bulgaria,Zeerak Chughtai,M Gogev,MWR Stokes,4,0,,,,,,"",""
ball,1,5.3,Bulgaria,Zeerak Chughtai,M Gogev,MWR Stokes,1,0,,,,,,"",""
ball,1,5.4,Bulgaria,M Gogev,Zeerak Chughtai,MWR Stokes,1,0,,,,,,"",""
ball,1,5.5,Bulgaria,Zeerak Chughtai,M Gogev,MWR Stokes,0,0,,,,,,"",""
ball,1,5.6,Bulgaria,Zeerak Chughtai,M Gogev,MWR Stokes,0,0,,,,,,"",""
ball,1,6.1,Bulgaria,M Gogev,Zeerak Chughtai,M Dale-Bradley,2,0,,,,,,"",""
ball,1,6.2,Bulgaria,M Gogev,Zeerak Chughtai,M Dale-Bradley,0,0,,,,,,"",""
ball,1,6.3,Bulgaria,M Gogev,Zeerak Chughtai,M Dale-Bradley,0,0,,,,,,run out,Zeerak Chughtai
ball,1,6.4,Bulgaria,M Gogev,Isa Zaroo,M Dale-Bradley,1,0,,,,,,"",""
ball,1,6.5,Bulgaria,Isa Zaroo,M Gogev,M Dale-Bradley,1,0,,,,,,"",""
ball,1,6.6,Bulgaria,M Gogev,Isa Zaroo,M Dale-Bradley,1,0,,,,,,"",""
ball,1,7.1,Bulgaria,M Gogev,Isa Zaroo,A Martel,1,0,,,,,,"",""
ball,1,7.2,Bulgaria,Isa Zaroo,M Gogev,A Martel,0,0,,,,,,"",""
ball,1,7.3,Bulgaria,Isa Zaroo,M Gogev,A Martel,0,0,,,,,,caught,Isa Zaroo
ball,1,7.4,Bulgaria,Omar Rassol,M Gogev,A Martel,0,0,,,,,,"",""
ball,1,7.5,Bulgaria,Omar Rassol,M Gogev,A Martel,0,0,,,,,,"",""
ball,1,7.6,Bulgaria,Omar Rassol,M Gogev,A Martel,1,0,,,,,,"",""
ball,1,8.1,Bulgaria,Omar Rassol,M Gogev,C Forshaw,0,0,,,,,,"",""
ball,1,8.2,Bulgaria,Omar Rassol,M Gogev,C Forshaw,0,1,,,,1,,"",""
ball,1,8.3,Bulgaria,M Gogev,Omar Rassol,C Forshaw,6,0,,,,,,"",""
ball,1,8.4,Bulgaria,M Gogev,Omar Rassol,C Forshaw,1,0,,,,,,"",""
ball,1,8.5,Bulgaria,Omar Rassol,M Gogev,C Forshaw,0,0,,,,,,"",""
ball,1,8.6,Bulgaria,Omar Rassol,M Gogev,C Forshaw,0,0,,,,,,caught,Omar Rassol
ball,1,9.1,Bulgaria,M Gogev,P Mishra,LT Bichard,0,0,,,,,,"",""
ball,1,9.2,Bulgaria,M Gogev,P Mishra,LT Bichard,1,0,,,,,,"",""
ball,1,9.3,Bulgaria,P Mishra,M Gogev,LT Bichard,0,0,,,,,,"",""
ball,1,9.4,Bulgaria,P Mishra,M Gogev,LT Bichard,1,0,,,,,,"",""
ball,1,9.5,Bulgaria,M Gogev,P Mishra,LT Bichard,0,1,1,,,,,"",""
ball,1,9.6,Bulgaria,M Gogev,P Mishra,LT Bichard,0,0,,,,,,"",""
ball,1,9.7,Bulgaria,M Gogev,P Mishra,LT Bichard,1,0,,,,,,"",""
ball,1,10.1,Bulgaria,M Gogev,P Mishra,D Mullen,0,0,,,,,,"",""
ball,1,10.2,Bulgaria,M Gogev,P Mishra,D Mullen,1,0,,,,,,"",""
ball,1,10.3,Bulgaria,P Mishra,M Gogev,D Mullen,0,0,,,,,,"",""
ball,1,10.4,Bulgaria,P Mishra,M Gogev,D Mullen,0,0,,,,,,"",""
ball,1,10.5,Bulgaria,P Mishra,M Gogev,D Mullen,0,0,,,,,,"",""
ball,1,10.6,Bulgaria,P Mishra,M Gogev,D Mullen,0,0,,,,,,"",""
ball,1,11.1,Bulgaria,M Gogev,P Mishra,A Martel,1,0,,,,,,"",""
ball,1,11.2,Bulgaria,P Mishra,M Gogev,A Martel,1,0,,,,,,"",""
ball,1,11.3,Bulgaria,M Gogev,P Mishra,A Martel,4,0,,,,,,"",""
ball,1,11.4,Bulgaria,M Gogev,P Mishra,A Martel,1,0,,,,,,"",""
ball,1,11.5,Bulgaria,P Mishra,M Gogev,A Martel,2,0,,,,,,"",""
ball,1,11.6,Bulgaria,P Mishra,M Gogev,A Martel,0,0,,,,,,"",""
ball,1,12.1,Bulgaria,M Gogev,P Mishra,MWR Stokes,0,0,,,,,,"",""
ball,1,12.2,Bulgaria,M Gogev,P Mishra,MWR Stokes,4,0,,,,,,"",""
ball,1,12.3,Bulgaria,M Gogev,P Mishra,MWR Stokes,1,0,,,,,,"",""
ball,1,12.4,Bulgaria,P Mishra,M Gogev,MWR Stokes,1,0,,,,,,"",""
ball,1,12.5,Bulgaria,M Gogev,P Mishra,MWR Stokes,0,0,,,,,,"",""
ball,1,12.6,Bulgaria,M Gogev,P Mishra,MWR Stokes,0,1,,,,1,,"",""
ball,1,13.1,Bulgaria,M Gogev,P Mishra,M Dale-Bradley,0,0,,,,,,caught,M Gogev
ball,1,13.2,Bulgaria,Danyal Raja,P Mishra,M Dale-Bradley,1,0,,,,,,"",""
ball,1,13.3,Bulgaria,P Mishra,Danyal Raja,M Dale-Bradley,0,1,1,,,,,"",""
ball,1,13.4,Bulgaria,P Mishra,Danyal Raja,M Dale-Bradley,1,0,,,,,,"",""
ball,1,13.5,Bulgaria,Danyal Raja,P Mishra,M Dale-Bradley,0,0,,,,,,lbw,Danyal Raja
ball,1,13.6,Bulgaria,Ali Rasool,P Mishra,M Dale-Bradley,0,0,,,,,,"",""
ball,1,13.7,Bulgaria,Ali Rasool,P Mishra,M Dale-Bradley,1,0,,,,,,"",""
ball,1,14.1,Bulgaria,Ali Rasool,P Mishra,LT Bichard,0,0,,,,,,"",""
ball,1,14.2,Bulgaria,Ali Rasool,P Mishra,LT Bichard,0,0,,,,,,"",""
ball,1,14.3,Bulgaria,Ali Rasool,P Mishra,LT Bichard,1,0,,,,,,"",""
ball,1,14.4,Bulgaria,P Mishra,Ali Rasool,LT Bichard,0,0,,,,,,"",""
ball,1,14.5,Bulgaria,P Mishra,Ali Rasool,LT Bichard,1,0,,,,,,"",""
ball,1,14.6,Bulgaria,Ali Rasool,P Mishra,LT Bichard,1,0,,,,,,"",""
ball,1,15.1,Bulgaria,Ali Rasool,P Mishra,M Dale-Bradley,0,0,,,,,,"",""
ball,1,15.2,Bulgaria,Ali Rasool,P Mishra,M Dale-Bradley,0,0,,,,,,bowled,Ali Rasool
ball,1,15.3,Bulgaria,Gagandeep Singh,P Mishra,M Dale-Bradley,0,0,,,,,,"",""
ball,1,15.4,Bulgaria,Gagandeep Singh,P Mishra,M Dale-Bradley,0,0,,,,,,"",""
ball,1,15.5,Bulgaria,Gagandeep Singh,P Mishra,M Dale-Bradley,0,0,,,,,,"",""
ball,1,15.6,Bulgaria,Gagandeep Singh,P Mishra,M Dale-Bradley,1,0,,,,,,"",""
ball,1,16.1,Bulgaria,Gagandeep Singh,P Mishra,D Mullen,2,0,,,,,,"",""
ball,1,16.2,Bulgaria,Gagandeep Singh,P Mishra,D Mullen,0,0,,,,,,"",""
ball,1,16.3,Bulgaria,Gagandeep Singh,P Mishra,D Mullen,0,0,,,,,,"",""
ball,1,16.4,Bulgaria,Gagandeep Singh,P Mishra,D Mullen,1,0,,,,,,"",""
ball,1,16.5,Bulgaria,P Mishra,Gagandeep Singh,D Mullen,0,0,,,,,,"",""
ball,1,16.6,Bulgaria,P Mishra,Gagandeep Singh,D Mullen,1,0,,,,,,"",""
ball,1,17.1,Bulgaria,P Mishra,Gagandeep Singh,A Martel,0,0,,,,,,"",""
ball,1,17.2,Bulgaria,P Mishra,Gagandeep Singh,A Martel,0,0,,,,,,"",""
ball,1,17.3,Bulgaria,P Mishra,Gagandeep Singh,A Martel,6,0,,,,,,"",""
ball,1,17.4,Bulgaria,P Mishra,Gagandeep Singh,A Martel,1,0,,,,,,"",""
ball,1,17.5,Bulgaria,Gagandeep Singh,P Mishra,A Martel,0,0,,,,,,"",""
ball,1,17.6,Bulgaria,Gagandeep Singh,P Mishra,A Martel,1,0,,,,,,"",""
ball,1,18.1,Bulgaria,Gagandeep Singh,P Mishra,C Forshaw,1,0,,,,,,"",""
ball,1,18.2,Bulgaria,P Mishra,Gagandeep Singh,C Forshaw,0,0,,,,,,"",""
ball,1,18.3,Bulgaria,P Mishra,Gagandeep Singh,C Forshaw,0,0,,,,,,"",""
ball,1,18.4,Bulgaria,P Mishra,Gagandeep Singh,C Forshaw,1,0,,,,,,"",""
ball,1,18.5,Bulgaria,Gagandeep Singh,P Mishra,C Forshaw,0,0,,,,,,"",""
ball,1,18.6,Bulgaria,Gagandeep Singh,P Mishra,C Forshaw,6,0,,,,,,"",""
ball,1,19.1,Bulgaria,P Mishra,Gagandeep Singh,D Mullen,0,0,,,,,,"",""
ball,1,19.2,Bulgaria,P Mishra,Gagandeep Singh,D Mullen,2,0,,,,,,"",""
ball,1,19.3,Bulgaria,P Mishra,Gagandeep Singh,D Mullen,0,0,,,,,,stumped,P Mishra
ball,1,19.4,Bulgaria,O Duff,Gagandeep Singh,D Mullen,3,0,,,,,,"",""
ball,1,19.5,Bulgaria,Gagandeep Singh,O Duff,D Mullen,1,0,,,,,,run out,O Duff
ball,2,0.1,Guernsey,J Butler,B Fitchet,Danyal Raja,0,0,,,,,,"",""
ball,2,0.2,Guernsey,J Butler,B Fitchet,Danyal Raja,1,0,,,,,,"",""
