version,1.7.0
info,balls_per_over,6
info,team,Thailand
info,team,Namibia
info,gender,female
info,season,2025/26
info,date,2025/11/23
info,event,ICC Women's Emerging Nations Trophy
info,match_number,12
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,S Chaturongrattana
info,umpire,Champa Chakma
info,umpire,T Semmens
info,match_referee,SM Bartlett
info,winner,Thailand
info,winner_runs,27
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Boochatham
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,S Khiaoto
info,player,Thailand,S Laomi
info,player,Thailand,P Maya
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Chaturongrattana
info,player,Thailand,T Putthawong
info,player,Namibia,SA Wittmann
info,player,Namibia,KA Green
info,player,Namibia,M Mwatile
info,player,Namibia,Yasmeen Khan
info,player,Namibia,W Mwatile
info,player,Namibia,B Manuel
info,player,Namibia,JA Diergaardt
info,player,Namibia,M Gorases
info,player,Namibia,N Benjamin
info,player,Namibia,EU Kejarukua
info,player,Namibia,L Visser
info,registry,people,B Manuel,06cbeba1
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Champa Chakma,4fc732f7
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Visser,1f982cd2
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,N Benjamin,58317766
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Laomi,4b15618c
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,T Semmens,3b471aa4
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Thailand,C Sutthiruang,N Boochatham,N Benjamin,0,0,,,,,,"",""
ball,1,0.2,Thailand,C Sutthiruang,N Boochatham,N Benjamin,0,0,,,,,,bowled,C Sutthiruang
ball,1,0.3,Thailand,N Koncharoenkai,N Boochatham,N Benjamin,0,0,,,,,,"",""
ball,1,0.4,Thailand,N Koncharoenkai,N Boochatham,N Benjamin,0,0,,,,,,"",""
ball,1,0.5,Thailand,N Koncharoenkai,N Boochatham,N Benjamin,0,0,,,,,,"",""
ball,1,0.6,Thailand,N Koncharoenkai,N Boochatham,N Benjamin,0,0,,,,,,"",""
ball,1,1.1,Thailand,N Boochatham,N Koncharoenkai,EU Kejarukua,0,0,,,,,,"",""
ball,1,1.2,Thailand,N Boochatham,N Koncharoenkai,EU Kejarukua,0,1,1,,,,,"",""
ball,1,1.3,Thailand,N Boochatham,N Koncharoenkai,EU Kejarukua,0,0,,,,,,bowled,N Boochatham
ball,1,1.4,Thailand,N Chantam,N Koncharoenkai,EU Kejarukua,0,0,,,,,,"",""
ball,1,1.5,Thailand,N Chantam,N Koncharoenkai,EU Kejarukua,0,1,1,,,,,"",""
ball,1,1.6,Thailand,N Chantam,N Koncharoenkai,EU Kejarukua,0,0,,,,,,"",""
ball,1,1.7,Thailand,N Chantam,N Koncharoenkai,EU Kejarukua,0,0,,,,,,"",""
ball,1,1.8,Thailand,N Chantam,N Koncharoenkai,EU Kejarukua,0,0,,,,,,"",""
ball,1,2.1,Thailand,N Koncharoenkai,N Chantam,N Benjamin,1,0,,,,,,"",""
ball,1,2.2,Thailand,N Chantam,N Koncharoenkai,N Benjamin,2,0,,,,,,"",""
ball,1,2.3,Thailand,N Chantam,N Koncharoenkai,N Benjamin,0,0,,,,,,"",""
ball,1,2.4,Thailand,N Chantam,N Koncharoenkai,N Benjamin,4,0,,,,,,"",""
ball,1,2.5,Thailand,N Chantam,N Koncharoenkai,N Benjamin,0,0,,,,,,"",""
ball,1,2.6,Thailand,N Chantam,N Koncharoenkai,N Benjamin,1,0,,,,,,"",""
ball,1,3.1,Thailand,N Chantam,N Koncharoenkai,EU Kejarukua,2,0,,,,,,"",""
