version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,gender,female
info,season,2018/19
info,date,2018/11/11
info,event,ICC Women's T20 World Cup
info,match_number,5
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,India
info,toss_decision,field
info,player_of_match,M Raj
info,umpire,S Redfern
info,umpire,GO Brathwaite
info,reserve_umpire,WR Knights
info,tv_umpire,CA Polosak
info,match_referee,RB Richardson
info,winner,India
info,winner_wickets,7
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Sana Mir
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Anam Amin
info,player,Pakistan,Diana Baig
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,V Krishnamurthy
info,player,India,T Bhatia
info,player,India,D Hemalatha
info,player,India,RP Yadav
info,player,India,DB Sharma
info,player,India,A Reddy
info,player,India,Poonam Yadav
info,registry,people,A Reddy,eadc8924
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,Bismah Maroof,3b770527
info,registry,people,CA Polosak,26a360d2
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,DB Sharma,201fef33
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,Javeria Khan,d921449d
info,registry,people,M Raj,ec2269dc
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nida Dar,ed840f44
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RB Richardson,410e2f12
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Redfern,5b038989
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,T Bhatia,211dc1ce
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,V Krishnamurthy,c3f21798
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,Pakistan,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,caught,Ayesha Zafar
ball,1,1.1,Pakistan,Javeria Khan,Umaima Sohail,RP Yadav,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Javeria Khan,Umaima Sohail,RP Yadav,0,1,1,,,,,"",""
ball,1,1.3,Pakistan,Javeria Khan,Umaima Sohail,RP Yadav,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Javeria Khan,Umaima Sohail,RP Yadav,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Javeria Khan,Umaima Sohail,RP Yadav,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Umaima Sohail,Javeria Khan,RP Yadav,0,0,,,,,,"",""
ball,1,1.7,Pakistan,Umaima Sohail,Javeria Khan,RP Yadav,2,0,,,,,,"",""
ball,1,2.1,Pakistan,Javeria Khan,Umaima Sohail,A Reddy,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Javeria Khan,Umaima Sohail,A Reddy,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Javeria Khan,Umaima Sohail,A Reddy,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Javeria Khan,Umaima Sohail,A Reddy,4,0,,,,,,"",""
ball,1,2.5,Pakistan,Javeria Khan,Umaima Sohail,A Reddy,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Umaima Sohail,Javeria Khan,A Reddy,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Umaima Sohail,Javeria Khan,RP Yadav,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Umaima Sohail,Javeria Khan,RP Yadav,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Umaima Sohail,Javeria Khan,RP Yadav,0,0,,,,,,run out,Umaima Sohail
ball,1,3.4,Pakistan,Javeria Khan,Bismah Maroof,RP Yadav,4,0,,,,,,"",""
ball,1,3.5,Pakistan,Javeria Khan,Bismah Maroof,RP Yadav,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Javeria Khan,Bismah Maroof,RP Yadav,2,0,,,,,,"",""
ball,1,4.1,Pakistan,Bismah Maroof,Javeria Khan,DB Sharma,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Bismah Maroof,Javeria Khan,DB Sharma,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Javeria Khan,Bismah Maroof,DB Sharma,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Bismah Maroof,Javeria Khan,DB Sharma,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Bismah Maroof,Javeria Khan,DB Sharma,1,0,,,,,,"",""
ball,1,4.6,Pakistan,Javeria Khan,Bismah Maroof,DB Sharma,0,1,1,,,,,"",""
ball,1,4.7,Pakistan,Javeria Khan,Bismah Maroof,DB Sharma,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Bismah Maroof,Javeria Khan,D Hemalatha,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Bismah Maroof,Javeria Khan,D Hemalatha,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Bismah Maroof,Javeria Khan,D Hemalatha,4,0,,,,,,"",""
ball,1,5.4,Pakistan,Bismah Maroof,Javeria Khan,D Hemalatha,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Bismah Maroof,Javeria Khan,D Hemalatha,0,1,1,,,,,"",""
ball,1,5.6,Pakistan,Bismah Maroof,Javeria Khan,D Hemalatha,1,0,,,,,,"",""
ball,1,5.7,Pakistan,Javeria Khan,Bismah Maroof,D Hemalatha,4,0,,,,,,"",""
ball,1,6.1,Pakistan,Bismah Maroof,Javeria Khan,Poonam Yadav,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Bismah Maroof,Javeria Khan,Poonam Yadav,0,0,,,,,,run out,Javeria Khan
ball,1,6.3,Pakistan,Bismah Maroof,Nida Dar,Poonam Yadav,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Nida Dar,Bismah Maroof,Poonam Yadav,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Nida Dar,Bismah Maroof,Poonam Yadav,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Bismah Maroof,Nida Dar,Poonam Yadav,0,0,,,,,,"",""
ball,1,7.1,Pakistan,Nida Dar,Bismah Maroof,A Reddy,0,0,,,,,,"",""
