version,1.6.0
info,balls_per_over,6
info,team,Scotland
info,team,Netherlands
info,gender,male
info,season,2018
info,date,2018/06/20
info,event,Netherlands Tri-Nation T20I Series
info,match_number,6
info,venue,VRA Ground
info,city,Amstelveen
info,toss_winner,Scotland
info,toss_decision,bat
info,umpire,DA Haggo
info,umpire,HKG Jansen
info,reserve_umpire,AJ Neill
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_runs,115
info,player,Scotland,KJ Coetzer
info,player,Scotland,HG Munsey
info,player,Scotland,MH Cross
info,player,Scotland,RD Berrington
info,player,Scotland,CS MacLeod
info,player,Scotland,DE Budge
info,player,Scotland,MA Leask
info,player,Scotland,SM Sharif
info,player,Scotland,MRJ Watt
info,player,Scotland,AC Evans
info,player,Scotland,Hamza Tahir
info,player,Netherlands,TP Visee
info,player,Netherlands,BN Cooper
info,player,Netherlands,W Barresi
info,player,Netherlands,BFW de Leede
info,player,Netherlands,SA Edwards
info,player,Netherlands,PM Seelaar
info,player,Netherlands,T van der Gugten
info,player,Netherlands,S Snater
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,FJ Klaassen
info,player,Netherlands,Saqib Zulfiqar
info,registry,people,AC Evans,e9a870ed
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BN Cooper,634a7b21
info,registry,people,CS MacLeod,9c376401
info,registry,people,DA Haggo,e6789a88
info,registry,people,DE Budge,0d37dea9
info,registry,people,DT Jukes,7c215d14
info,registry,people,FJ Klaassen,c042b412
info,registry,people,HG Munsey,ff014c34
info,registry,people,HKG Jansen,6e9d5add
info,registry,people,Hamza Tahir,34cb2f69
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,S Snater,a790df98
info,registry,people,SA Edwards,b59db04f
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TP Visee,881b3f8e
info,registry,people,W Barresi,0d677597
ball,1,0.1,Scotland,KJ Coetzer,HG Munsey,PA van Meekeren,0,1,1,,,,,"",""
ball,1,0.2,Scotland,KJ Coetzer,HG Munsey,PA van Meekeren,1,0,,,,,,"",""
ball,1,0.3,Scotland,HG Munsey,KJ Coetzer,PA van Meekeren,1,0,,,,,,"",""
ball,1,0.4,Scotland,KJ Coetzer,HG Munsey,PA van Meekeren,0,0,,,,,,"",""
ball,1,0.5,Scotland,KJ Coetzer,HG Munsey,PA van Meekeren,4,0,,,,,,"",""
ball,1,0.6,Scotland,KJ Coetzer,HG Munsey,PA van Meekeren,0,0,,,,,,"",""
ball,1,0.7,Scotland,KJ Coetzer,HG Munsey,PA van Meekeren,0,0,,,,,,"",""
ball,1,1.1,Scotland,HG Munsey,KJ Coetzer,T van der Gugten,0,0,,,,,,"",""
ball,1,1.2,Scotland,HG Munsey,KJ Coetzer,T van der Gugten,4,0,,,,,,"",""
ball,1,1.3,Scotland,HG Munsey,KJ Coetzer,T van der Gugten,0,0,,,,,,"",""
ball,1,1.4,Scotland,HG Munsey,KJ Coetzer,T van der Gugten,4,0,,,,,,"",""
ball,1,1.5,Scotland,HG Munsey,KJ Coetzer,T van der Gugten,4,0,,,,,,"",""
ball,1,1.6,Scotland,HG Munsey,KJ Coetzer,T van der Gugten,2,0,,,,,,"",""
ball,1,2.1,Scotland,KJ Coetzer,HG Munsey,PA van Meekeren,2,0,,,,,,"",""
ball,1,2.2,Scotland,KJ Coetzer,HG Munsey,PA van Meekeren,0,0,,,,,,"",""
ball,1,2.3,Scotland,KJ Coetzer,HG Munsey,PA van Meekeren,6,0,,,,,,"",""
ball,1,2.4,Scotland,KJ Coetzer,HG Munsey,PA van Meekeren,1,0,,,,,,"",""
ball,1,2.5,Scotland,HG Munsey,KJ Coetzer,PA van Meekeren,0,1,1,,,,,"",""
ball,1,2.6,Scotland,HG Munsey,KJ Coetzer,PA van Meekeren,0,0,,,,,,"",""
ball,1,2.7,Scotland,HG Munsey,KJ Coetzer,PA van Meekeren,4,0,,,,,,"",""
ball,1,3.1,Scotland,KJ Coetzer,HG Munsey,FJ Klaassen,1,0,,,,,,"",""
ball,1,3.2,Scotland,HG Munsey,KJ Coetzer,FJ Klaassen,0,0,,,,,,"",""
