version,1.7.0
info,balls_per_over,6
info,team,Isle of Man
info,team,Italy
info,gender,male
info,season,2024
info,date,2024/06/12
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,9
info,venue,Roma Cricket Ground
info,city,Spinaceto
info,toss_winner,Isle of Man
info,toss_decision,bat
info,player_of_match,TJ Draca
info,umpire,M Jameson
info,umpire,WPM van Liemt
info,reserve_umpire,Adeel Ashiq
info,match_referee,G McCrea
info,winner,Italy
info,winner_wickets,7
info,player,Isle of Man,OJ Webster
info,player,Isle of Man,A McAuley
info,player,Isle of Man,EF Beard
info,player,Isle of Man,C Hartmann
info,player,Isle of Man,G Burrows
info,player,Isle of Man,H McAleer
info,player,Isle of Man,CJ Langford
info,player,Isle of Man,JA Burrows
info,player,Isle of Man,MJ Ansell
info,player,Isle of Man,S Clarke
info,player,Isle of Man,K Cawte
info,player,Italy,J Mosca
info,player,Italy,JA Burns
info,player,Italy,AJ Mosca
info,player,Italy,HJ Manenti
info,player,Italy,M Campopiano
info,player,Italy,GP Meade
info,player,Italy,GK Berg
info,player,Italy,CJPF Kalugamage
info,player,Italy,Jaspreet Singh
info,player,Italy,S di Bartolomeo
info,player,Italy,TJ Draca
info,registry,people,A McAuley,39e599c8
info,registry,people,AJ Mosca,19c56e6e
info,registry,people,Adeel Ashiq,e44cb88f
info,registry,people,C Hartmann,467c28f9
info,registry,people,CJ Langford,3967b66f
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,EF Beard,68019a70
info,registry,people,G Burrows,8bee668b
info,registry,people,G McCrea,46f4a901
info,registry,people,GK Berg,42151725
info,registry,people,GP Meade,3957a70a
info,registry,people,H McAleer,8b39d02a
info,registry,people,HJ Manenti,0e56c514
info,registry,people,J Mosca,8f02f6a8
info,registry,people,JA Burns,7a5f232a
info,registry,people,JA Burrows,dba54d8e
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,K Cawte,a2dd9236
info,registry,people,M Campopiano,26d80a9d
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,MJ Ansell,6e60a792
info,registry,people,OJ Webster,a69e2964
info,registry,people,S Clarke,6c6d83ef
info,registry,people,S di Bartolomeo,823a57a9
info,registry,people,TJ Draca,88fac705
info,registry,people,WPM van Liemt,2bd48588
ball,1,0.1,Isle of Man,OJ Webster,A McAuley,HJ Manenti,1,0,,,,,,"",""
ball,1,0.2,Isle of Man,A McAuley,OJ Webster,HJ Manenti,0,0,,,,,,"",""
ball,1,0.3,Isle of Man,A McAuley,OJ Webster,HJ Manenti,1,0,,,,,,"",""
ball,1,0.4,Isle of Man,OJ Webster,A McAuley,HJ Manenti,4,0,,,,,,"",""
ball,1,0.5,Isle of Man,OJ Webster,A McAuley,HJ Manenti,0,0,,,,,,"",""
ball,1,0.6,Isle of Man,OJ Webster,A McAuley,HJ Manenti,4,0,,,,,,"",""
ball,1,1.1,Isle of Man,A McAuley,OJ Webster,TJ Draca,0,0,,,,,,"",""
ball,1,1.2,Isle of Man,A McAuley,OJ Webster,TJ Draca,0,0,,,,,,"",""
ball,1,1.3,Isle of Man,A McAuley,OJ Webster,TJ Draca,0,0,,,,,,bowled,A McAuley
ball,1,1.4,Isle of Man,EF Beard,OJ Webster,TJ Draca,0,1,1,,,,,"",""
ball,1,1.5,Isle of Man,EF Beard,OJ Webster,TJ Draca,0,0,,,,,,"",""
ball,1,1.6,Isle of Man,EF Beard,OJ Webster,TJ Draca,0,0,,,,,,"",""
ball,1,1.7,Isle of Man,EF Beard,OJ Webster,TJ Draca,0,0,,,,,,"",""
ball,1,2.1,Isle of Man,OJ Webster,EF Beard,GK Berg,1,0,,,,,,"",""
ball,1,2.2,Isle of Man,EF Beard,OJ Webster,GK Berg,4,0,,,,,,"",""
ball,1,2.3,Isle of Man,EF Beard,OJ Webster,GK Berg,0,0,,,,,,"",""
ball,1,2.4,Isle of Man,EF Beard,OJ Webster,GK Berg,0,1,1,,,,,"",""
ball,1,2.5,Isle of Man,EF Beard,OJ Webster,GK Berg,1,0,,,,,,"",""
ball,1,2.6,Isle of Man,OJ Webster,EF Beard,GK Berg,0,0,,,,,,"",""
ball,1,2.7,Isle of Man,OJ Webster,EF Beard,GK Berg,6,0,,,,,,"",""
ball,1,3.1,Isle of Man,EF Beard,OJ Webster,TJ Draca,0,0,,,,,,"",""
ball,1,3.2,Isle of Man,EF Beard,OJ Webster,TJ Draca,0,0,,,,,,"",""
ball,1,3.3,Isle of Man,EF Beard,OJ Webster,TJ Draca,0,0,,,,,,"",""
ball,1,3.4,Isle of Man,EF Beard,OJ Webster,TJ Draca,0,0,,,,,,"",""
ball,1,3.5,Isle of Man,EF Beard,OJ Webster,TJ Draca,0,0,,,,,,"",""
ball,1,3.6,Isle of Man,EF Beard,OJ Webster,TJ Draca,0,0,,,,,,"",""
ball,1,4.1,Isle of Man,OJ Webster,EF Beard,S di Bartolomeo,4,0,,,,,,"",""
ball,1,4.2,Isle of Man,OJ Webster,EF Beard,S di Bartolomeo,1,0,,,,,,"",""
ball,1,4.3,Isle of Man,EF Beard,OJ Webster,S di Bartolomeo,0,0,,,,,,"",""
ball,1,4.4,Isle of Man,EF Beard,OJ Webster,S di Bartolomeo,6,0,,,,,,"",""
ball,1,4.5,Isle of Man,EF Beard,OJ Webster,S di Bartolomeo,0,0,,,,,,"",""
ball,1,4.6,Isle of Man,EF Beard,OJ Webster,S di Bartolomeo,0,0,,,,,,bowled,EF Beard
ball,1,5.1,Isle of Man,OJ Webster,C Hartmann,TJ Draca,0,0,,,,,,bowled,OJ Webster
ball,1,5.2,Isle of Man,G Burrows,C Hartmann,TJ Draca,0,0,,,,,,"",""
ball,1,5.3,Isle of Man,G Burrows,C Hartmann,TJ Draca,0,0,,,,,,"",""
ball,1,5.4,Isle of Man,G Burrows,C Hartmann,TJ Draca,0,0,,,,,,"",""
ball,1,5.5,Isle of Man,G Burrows,C Hartmann,TJ Draca,0,0,,,,,,"",""
ball,1,5.6,Isle of Man,G Burrows,C Hartmann,TJ Draca,1,0,,,,,,"",""
ball,1,6.1,Isle of Man,G Burrows,C Hartmann,S di Bartolomeo,0,0,,,,,,"",""
ball,1,6.2,Isle of Man,G Burrows,C Hartmann,S di Bartolomeo,0,0,,,,,,"",""
ball,1,6.3,Isle of Man,G Burrows,C Hartmann,S di Bartolomeo,1,0,,,,,,"",""
ball,1,6.4,Isle of Man,C Hartmann,G Burrows,S di Bartolomeo,2,0,,,,,,"",""
ball,1,6.5,Isle of Man,C Hartmann,G Burrows,S di Bartolomeo,0,0,,,,,,"",""
ball,1,6.6,Isle of Man,C Hartmann,G Burrows,S di Bartolomeo,1,0,,,,,,"",""
ball,1,7.1,Isle of Man,C Hartmann,G Burrows,TJ Draca,0,0,,,,,,bowled,C Hartmann
ball,1,7.2,Isle of Man,H McAleer,G Burrows,TJ Draca,0,0,,,,,,"",""
ball,1,7.3,Isle of Man,H McAleer,G Burrows,TJ Draca,4,0,,,,,,"",""
ball,1,7.4,Isle of Man,H McAleer,G Burrows,TJ Draca,1,0,,,,,,"",""
ball,1,7.5,Isle of Man,G Burrows,H McAleer,TJ Draca,2,0,,,,,,"",""
ball,1,7.6,Isle of Man,G Burrows,H McAleer,TJ Draca,0,0,,,,,,"",""
ball,1,8.1,Isle of Man,H McAleer,G Burrows,S di Bartolomeo,1,0,,,,,,"",""
ball,1,8.2,Isle of Man,G Burrows,H McAleer,S di Bartolomeo,0,0,,,,,,"",""
ball,1,8.3,Isle of Man,G Burrows,H McAleer,S di Bartolomeo,1,0,,,,,,"",""
ball,1,8.4,Isle of Man,H McAleer,G Burrows,S di Bartolomeo,0,0,,,,,,"",""
ball,1,8.5,Isle of Man,H McAleer,G Burrows,S di Bartolomeo,0,0,,,,,,"",""
ball,1,8.6,Isle of Man,H McAleer,G Burrows,S di Bartolomeo,0,0,,,,,,"",""
ball,1,9.1,Isle of Man,G Burrows,H McAleer,GK Berg,0,0,,,,,,"",""
ball,1,9.2,Isle of Man,G Burrows,H McAleer,GK Berg,0,0,,,,,,"",""
ball,1,9.3,Isle of Man,G Burrows,H McAleer,GK Berg,0,0,,,,,,"",""
ball,1,9.4,Isle of Man,G Burrows,H McAleer,GK Berg,2,0,,,,,,"",""
ball,1,9.5,Isle of Man,G Burrows,H McAleer,GK Berg,0,0,,,,,,"",""
ball,1,9.6,Isle of Man,G Burrows,H McAleer,GK Berg,4,0,,,,,,"",""
ball,1,10.1,Isle of Man,H McAleer,G Burrows,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,10.2,Isle of Man,H McAleer,G Burrows,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,10.3,Isle of Man,G Burrows,H McAleer,CJPF Kalugamage,0,2,,,2,,,"",""
ball,1,10.4,Isle of Man,G Burrows,H McAleer,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,10.5,Isle of Man,G Burrows,H McAleer,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,10.6,Isle of Man,H McAleer,G Burrows,CJPF Kalugamage,0,1,,,1,,,"",""
ball,1,11.1,Isle of Man,H McAleer,G Burrows,Jaspreet Singh,1,0,,,,,,"",""
ball,1,11.2,Isle of Man,G Burrows,H McAleer,Jaspreet Singh,0,0,,,,,,"",""
ball,1,11.3,Isle of Man,G Burrows,H McAleer,Jaspreet Singh,2,0,,,,,,"",""
ball,1,11.4,Isle of Man,G Burrows,H McAleer,Jaspreet Singh,0,0,,,,,,caught and bowled,G Burrows
ball,1,11.5,Isle of Man,CJ Langford,H McAleer,Jaspreet Singh,0,0,,,,,,"",""
ball,1,11.6,Isle of Man,CJ Langford,H McAleer,Jaspreet Singh,1,0,,,,,,"",""
ball,1,12.1,Isle of Man,CJ Langford,H McAleer,CJPF Kalugamage,4,0,,,,,,"",""
ball,1,12.2,Isle of Man,CJ Langford,H McAleer,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,12.3,Isle of Man,H McAleer,CJ Langford,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,12.4,Isle of Man,H McAleer,CJ Langford,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,12.5,Isle of Man,CJ Langford,H McAleer,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,12.6,Isle of Man,CJ Langford,H McAleer,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,13.1,Isle of Man,H McAleer,CJ Langford,Jaspreet Singh,0,0,,,,,,caught,H McAleer
ball,1,13.2,Isle of Man,JA Burrows,CJ Langford,Jaspreet Singh,0,0,,,,,,caught,JA Burrows
ball,1,13.3,Isle of Man,MJ Ansell,CJ Langford,Jaspreet Singh,0,0,,,,,,"",""
ball,1,13.4,Isle of Man,MJ Ansell,CJ Langford,Jaspreet Singh,0,0,,,,,,"",""
ball,1,13.5,Isle of Man,MJ Ansell,CJ Langford,Jaspreet Singh,0,0,,,,,,"",""
ball,1,13.6,Isle of Man,MJ Ansell,CJ Langford,Jaspreet Singh,0,0,,,,,,"",""
ball,1,14.1,Isle of Man,CJ Langford,MJ Ansell,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,14.2,Isle of Man,MJ Ansell,CJ Langford,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,14.3,Isle of Man,MJ Ansell,CJ Langford,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,14.4,Isle of Man,MJ Ansell,CJ Langford,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,14.5,Isle of Man,CJ Langford,MJ Ansell,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,14.6,Isle of Man,MJ Ansell,CJ Langford,CJPF Kalugamage,6,0,,,,,,"",""
ball,1,15.1,Isle of Man,CJ Langford,MJ Ansell,Jaspreet Singh,0,1,,,,1,,"",""
ball,1,15.2,Isle of Man,MJ Ansell,CJ Langford,Jaspreet Singh,0,0,,,,,,"",""
ball,1,15.3,Isle of Man,MJ Ansell,CJ Langford,Jaspreet Singh,1,0,,,,,,"",""
ball,1,15.4,Isle of Man,CJ Langford,MJ Ansell,Jaspreet Singh,0,0,,,,,,"",""
ball,1,15.5,Isle of Man,CJ Langford,MJ Ansell,Jaspreet Singh,0,0,,,,,,"",""
ball,1,15.6,Isle of Man,CJ Langford,MJ Ansell,Jaspreet Singh,0,0,,,,,,"",""
ball,1,16.1,Isle of Man,MJ Ansell,CJ Langford,CJPF Kalugamage,0,0,,,,,,caught,MJ Ansell
ball,1,16.2,Isle of Man,S Clarke,CJ Langford,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,16.3,Isle of Man,S Clarke,CJ Langford,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,16.4,Isle of Man,S Clarke,CJ Langford,CJPF Kalugamage,0,0,,,,,,caught,S Clarke
ball,1,16.5,Isle of Man,K Cawte,CJ Langford,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,16.6,Isle of Man,K Cawte,CJ Langford,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,17.1,Isle of Man,CJ Langford,K Cawte,Jaspreet Singh,0,0,,,,,,"",""
ball,1,17.2,Isle of Man,CJ Langford,K Cawte,Jaspreet Singh,0,0,,,,,,"",""
ball,1,17.3,Isle of Man,CJ Langford,K Cawte,Jaspreet Singh,0,0,,,,,,"",""
ball,1,17.4,Isle of Man,CJ Langford,K Cawte,Jaspreet Singh,4,0,,,,,,"",""
ball,1,17.5,Isle of Man,CJ Langford,K Cawte,Jaspreet Singh,0,0,,,,,,caught,CJ Langford
ball,2,0.1,Italy,J Mosca,JA Burns,MJ Ansell,0,0,,,,,,"",""
ball,2,0.2,Italy,J Mosca,JA Burns,MJ Ansell,1,0,,,,,,"",""
ball,2,0.3,Italy,JA Burns,J Mosca,MJ Ansell,0,0,,,,,,"",""
ball,2,0.4,Italy,JA Burns,J Mosca,MJ Ansell,0,0,,,,,,"",""
ball,2,0.5,Italy,JA Burns,J Mosca,MJ Ansell,0,0,,,,,,"",""
