version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Thailand
info,gender,female
info,season,2025/26
info,date,2025/11/17
info,event,Women's T20 Quadrangular Series (in Thailand)
info,match_number,6
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,N Chantam
info,umpire,KB Suresh
info,umpire,Samad Akbar
info,reserve_umpire,S Jeyasooriyam
info,winner,Thailand
info,winner_wickets,7
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,Miria Raio
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,E Pokana
info,player,Papua New Guinea,M Tom
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,T Putthawong
info,player,Thailand,S Chaturongrattana
info,player,Thailand,O Kamchomphu
info,player,Thailand,P Maya
info,player,Thailand,S Laomi
info,player,Thailand,Chayanisa Phengpaen
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Chayanisa Phengpaen,ab45cae8
info,registry,people,D Lohia,01341439
info,registry,people,E Pokana,95d9f74c
info,registry,people,GP Tom,88bcd09d
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,I Toua,83cde44d
info,registry,people,K Oala,df70c3f2
info,registry,people,KB Suresh,40316210
info,registry,people,M Tom,cebc1351
info,registry,people,Miria Raio,1af5cef2
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,N Vare,20ace887
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,P Siaka,595433d2
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Jeyasooriyam,bb20a975
info,registry,people,S Laomi,4b15618c
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,T Putthawong,23e3f2d6
ball,1,0.1,Papua New Guinea,K Oala,N Vare,T Putthawong,0,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,K Oala,N Vare,T Putthawong,0,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,K Oala,N Vare,T Putthawong,1,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,N Vare,K Oala,T Putthawong,0,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,N Vare,K Oala,T Putthawong,0,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,N Vare,K Oala,T Putthawong,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,K Oala,N Vare,P Maya,4,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,K Oala,N Vare,P Maya,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,K Oala,N Vare,P Maya,0,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,K Oala,N Vare,P Maya,2,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,K Oala,N Vare,P Maya,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,K Oala,N Vare,P Maya,0,1,,,,1,,"",""
ball,1,2.1,Papua New Guinea,K Oala,N Vare,T Putthawong,0,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,K Oala,N Vare,T Putthawong,0,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,K Oala,N Vare,T Putthawong,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,K Oala,N Vare,T Putthawong,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,K Oala,N Vare,T Putthawong,0,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,K Oala,N Vare,T Putthawong,0,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,N Vare,K Oala,Chayanisa Phengpaen,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,N Vare,K Oala,Chayanisa Phengpaen,0,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,N Vare,K Oala,Chayanisa Phengpaen,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,N Vare,K Oala,Chayanisa Phengpaen,0,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,N Vare,K Oala,Chayanisa Phengpaen,4,0,,,,,,"",""
ball,1,3.6,Papua New Guinea,N Vare,K Oala,Chayanisa Phengpaen,0,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,K Oala,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.2,Papua New Guinea,K Oala,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,K Oala,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,K Oala,N Vare,C Sutthiruang,0,0,,,,,,caught,K Oala
ball,1,4.5,Papua New Guinea,HJ Thomas,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.6,Papua New Guinea,HJ Thomas,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,5.1,Papua New Guinea,N Vare,HJ Thomas,Chayanisa Phengpaen,0,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,N Vare,HJ Thomas,Chayanisa Phengpaen,0,0,,,,,,"",""
ball,1,5.3,Papua New Guinea,N Vare,HJ Thomas,Chayanisa Phengpaen,0,0,,,,,,"",""
ball,1,5.4,Papua New Guinea,N Vare,HJ Thomas,Chayanisa Phengpaen,0,1,1,,,,,"",""
ball,1,5.5,Papua New Guinea,N Vare,HJ Thomas,Chayanisa Phengpaen,2,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,N Vare,HJ Thomas,Chayanisa Phengpaen,0,0,,,,,,"",""
ball,1,5.7,Papua New Guinea,N Vare,HJ Thomas,Chayanisa Phengpaen,1,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,N Vare,HJ Thomas,C Sutthiruang,4,0,,,,,,"",""
ball,1,6.2,Papua New Guinea,N Vare,HJ Thomas,C Sutthiruang,1,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,HJ Thomas,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,HJ Thomas,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,6.5,Papua New Guinea,HJ Thomas,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,HJ Thomas,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,7.1,Papua New Guinea,N Vare,HJ Thomas,S Laomi,1,0,,,,,,"",""
ball,1,7.2,Papua New Guinea,HJ Thomas,N Vare,S Laomi,2,0,,,,,,"",""
ball,1,7.3,Papua New Guinea,HJ Thomas,N Vare,S Laomi,0,0,,,,,,"",""
ball,1,7.4,Papua New Guinea,HJ Thomas,N Vare,S Laomi,0,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,HJ Thomas,N Vare,S Laomi,1,0,,,,,,"",""
ball,1,7.6,Papua New Guinea,N Vare,HJ Thomas,S Laomi,0,0,,,,,,"",""
ball,1,8.1,Papua New Guinea,HJ Thomas,N Vare,P Maya,0,0,,,,,,caught,HJ Thomas
