version,1.7.0
info,balls_per_over,6
info,team,Philippines
info,team,Singapore
info,gender,male
info,season,2025/26
info,date,2025/12/10
info,event,SEA Games Men's Twenty20 Cricket Competition
info,match_number,4
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Philippines
info,toss_decision,bat
info,umpire,Samad Akbar
info,umpire,V Kalidas
info,reserve_umpire,AK Rana
info,tv_umpire,A Natarajan
info,match_referee,Sarika Prasad
info,winner,Philippines
info,winner_runs,14
info,player,Philippines,ASF Sirah
info,player,Philippines,DC Smith
info,player,Philippines,M Podosky
info,player,Philippines,A Donovan
info,player,Philippines,N Tanner
info,player,Philippines,J Tuffin
info,player,Philippines,HER Tyler
info,player,Philippines,KDA Lukies
info,player,Philippines,Rhys Burinaga
info,player,Philippines,GR Russ
info,player,Philippines,JEA Doctora
info,player,Singapore,Aslan Jafri
info,player,Singapore,K Sathish
info,player,Singapore,G Gune
info,player,Singapore,IP Swaney
info,player,Singapore,SH Venugopal
info,player,Singapore,R Gaznavi
info,player,Singapore,R Sharma
info,player,Singapore,DPS Tyagi
info,player,Singapore,NA Karnik
info,player,Singapore,V Nagpaul
info,player,Singapore,PSRK Sudarshan
info,registry,people,A Donovan,02888f23
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,AK Rana,562d74d0
info,registry,people,ASF Sirah,06bcade5
info,registry,people,Aslan Jafri,a14b5f3c
info,registry,people,DC Smith,a968d39b
info,registry,people,DPS Tyagi,d5f96736
info,registry,people,G Gune,5491a9ff
info,registry,people,GR Russ,1f28fdfd
info,registry,people,HER Tyler,0ba9de33
info,registry,people,IP Swaney,430b7399
info,registry,people,J Tuffin,8069f81f
info,registry,people,JEA Doctora,43449b1e
info,registry,people,K Sathish,1cad1601
info,registry,people,KDA Lukies,14af45c4
info,registry,people,M Podosky,c46999c7
info,registry,people,N Tanner,5f5efae1
info,registry,people,NA Karnik,835a58da
info,registry,people,PSRK Sudarshan,3a44a4e4
info,registry,people,R Gaznavi,0079f139
info,registry,people,R Sharma,2278c4ca
info,registry,people,Rhys Burinaga,a6cbe67b
info,registry,people,SH Venugopal,9f542219
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,V Kalidas,42d76418
info,registry,people,V Nagpaul,6d1db278
ball,1,0.1,Philippines,ASF Sirah,DC Smith,DPS Tyagi,1,0,,,,,,"",""
ball,1,0.2,Philippines,DC Smith,ASF Sirah,DPS Tyagi,0,0,,,,,,"",""
ball,1,0.3,Philippines,DC Smith,ASF Sirah,DPS Tyagi,0,0,,,,,,caught,DC Smith
ball,1,0.4,Philippines,M Podosky,ASF Sirah,DPS Tyagi,0,0,,,,,,"",""
ball,1,0.5,Philippines,M Podosky,ASF Sirah,DPS Tyagi,0,0,,,,,,"",""
ball,1,0.6,Philippines,M Podosky,ASF Sirah,DPS Tyagi,0,0,,,,,,"",""
ball,1,1.1,Philippines,ASF Sirah,M Podosky,PSRK Sudarshan,1,0,,,,,,"",""
ball,1,1.2,Philippines,M Podosky,ASF Sirah,PSRK Sudarshan,0,1,1,,,,,"",""
ball,1,1.3,Philippines,M Podosky,ASF Sirah,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,1.4,Philippines,M Podosky,ASF Sirah,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,1.5,Philippines,M Podosky,ASF Sirah,PSRK Sudarshan,4,0,,,,,,"",""
ball,1,1.6,Philippines,M Podosky,ASF Sirah,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,1.7,Philippines,M Podosky,ASF Sirah,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,2.1,Philippines,ASF Sirah,M Podosky,DPS Tyagi,0,0,,,,,,"",""
ball,1,2.2,Philippines,ASF Sirah,M Podosky,DPS Tyagi,1,0,,,,,,"",""
ball,1,2.3,Philippines,M Podosky,ASF Sirah,DPS Tyagi,0,1,,,,1,,"",""
ball,1,2.4,Philippines,ASF Sirah,M Podosky,DPS Tyagi,0,1,,,,1,,"",""
ball,1,2.5,Philippines,M Podosky,ASF Sirah,DPS Tyagi,0,0,,,,,,bowled,M Podosky
ball,1,2.6,Philippines,A Donovan,ASF Sirah,DPS Tyagi,0,0,,,,,,"",""
ball,1,3.1,Philippines,ASF Sirah,A Donovan,NA Karnik,1,0,,,,,,"",""
ball,1,3.2,Philippines,A Donovan,ASF Sirah,NA Karnik,0,0,,,,,,"",""
ball,1,3.3,Philippines,A Donovan,ASF Sirah,NA Karnik,0,1,1,,,,,"",""
ball,1,3.4,Philippines,A Donovan,ASF Sirah,NA Karnik,0,0,,,,,,"",""
