version,1.7.0
info,balls_per_over,6
info,team,Kuwait
info,team,Oman
info,gender,male
info,season,2025/26
info,date,2025/09/29
info,event,Kuwait in Oman T20I Series
info,match_number,1
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Mohammad Nadeem
info,umpire,Harikrishna Pillai
info,umpire,Rahul Asher
info,reserve_umpire,G Pillai
info,tv_umpire,Vinod Babu
info,winner,Oman
info,winner_wickets,5
info,player,Kuwait,CV Anto
info,player,Kuwait,Muhammad Umar
info,player,Kuwait,Meet Bhavsar
info,player,Kuwait,Ali Zaheer
info,player,Kuwait,Usman Patel
info,player,Kuwait,MNM Aslam
info,player,Kuwait,Bilal Tahir
info,player,Kuwait,Yasin Patel
info,player,Kuwait,NT Rajendran
info,player,Kuwait,Mohamed Shafeeq
info,player,Kuwait,A Chenthamara
info,player,Oman,Jatinder Singh
info,player,Oman,Aamir Kaleem
info,player,Oman,Hammad Mirza
info,player,Oman,J Ramanandi
info,player,Oman,Mohammad Nadeem
info,player,Oman,V Shukla
info,player,Oman,Zikria Islam
info,player,Oman,Shakeel Ahmed
info,player,Oman,Sufyan Mehmood
info,player,Oman,Shah Faisal
info,player,Oman,Nadeem Khan
info,registry,people,A Chenthamara,e7e14ecc
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Ali Zaheer,04ed04d2
info,registry,people,Bilal Tahir,3cf06094
info,registry,people,CV Anto,c01ca5af
info,registry,people,G Pillai,c363921c
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,J Ramanandi,f7ce2ff9
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,MNM Aslam,20481563
info,registry,people,Meet Bhavsar,b25a3800
info,registry,people,Mohamed Shafeeq,ff13b10c
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Muhammad Umar,0abc33ff
info,registry,people,NT Rajendran,e38e240a
info,registry,people,Nadeem Khan,8a28c5d4
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Shah Faisal,4fe6be0c
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,Usman Patel,415c6ccf
info,registry,people,V Shukla,101b1180
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Yasin Patel,ecdd8d60
info,registry,people,Zikria Islam,a6de4c41
ball,1,0.1,Kuwait,CV Anto,Muhammad Umar,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,0.2,Kuwait,CV Anto,Muhammad Umar,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,0.3,Kuwait,CV Anto,Muhammad Umar,Shakeel Ahmed,6,0,,,,,,"",""
ball,1,0.4,Kuwait,CV Anto,Muhammad Umar,Shakeel Ahmed,4,0,,,,,,"",""
ball,1,0.5,Kuwait,CV Anto,Muhammad Umar,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,0.6,Kuwait,CV Anto,Muhammad Umar,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,1.1,Kuwait,CV Anto,Muhammad Umar,Shah Faisal,4,0,,,,,,"",""
ball,1,1.2,Kuwait,CV Anto,Muhammad Umar,Shah Faisal,0,0,,,,,,"",""
ball,1,1.3,Kuwait,CV Anto,Muhammad Umar,Shah Faisal,0,0,,,,,,"",""
ball,1,1.4,Kuwait,CV Anto,Muhammad Umar,Shah Faisal,0,0,,,,,,"",""
ball,1,1.5,Kuwait,CV Anto,Muhammad Umar,Shah Faisal,0,0,,,,,,"",""
ball,1,1.6,Kuwait,CV Anto,Muhammad Umar,Shah Faisal,0,0,,,,,,"",""
ball,1,2.1,Kuwait,Muhammad Umar,CV Anto,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,2.2,Kuwait,Muhammad Umar,CV Anto,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,2.3,Kuwait,Muhammad Umar,CV Anto,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,2.4,Kuwait,Muhammad Umar,CV Anto,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,2.5,Kuwait,Muhammad Umar,CV Anto,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,2.6,Kuwait,Muhammad Umar,CV Anto,Shakeel Ahmed,1,1,,1,,,,"",""
ball,1,2.7,Kuwait,CV Anto,Muhammad Umar,Shakeel Ahmed,6,0,,,,,,"",""
ball,1,3.1,Kuwait,Muhammad Umar,CV Anto,Shah Faisal,0,0,,,,,,"",""
ball,1,3.2,Kuwait,Muhammad Umar,CV Anto,Shah Faisal,1,0,,,,,,"",""
ball,1,3.3,Kuwait,CV Anto,Muhammad Umar,Shah Faisal,4,0,,,,,,"",""
ball,1,3.4,Kuwait,CV Anto,Muhammad Umar,Shah Faisal,0,0,,,,,,caught,CV Anto
