version,1.7.0
info,balls_per_over,6
info,team,Germany
info,team,France
info,gender,female
info,season,2021
info,date,2021/07/09
info,event,France Women tour of Germany
info,match_number,3
info,venue,Bayer Uerdingen Cricket Ground
info,city,Krefeld
info,toss_winner,Germany
info,toss_decision,bat
info,player_of_match,JE Ronalds
info,winner,Germany
info,winner_runs,65
info,player,Germany,AM Healey
info,player,Germany,CM Gough
info,player,Germany,A Doddaballapur
info,player,Germany,JE Ronalds
info,player,Germany,ST Frohnmayer
info,player,Germany,S Sadarangani
info,player,Germany,SR McAnanama-Brereton
info,player,Germany,EC Bargna
info,player,Germany,PA Wadenpohl
info,player,Germany,K Vijayaraghavan
info,player,Germany,V Stolle
info,player,France,TE Britton
info,player,France,AC Brodin
info,player,France,J King
info,player,France,PC McGeown
info,player,France,DL Graham
info,player,France,E Brelivet
info,player,France,M Cargouet
info,player,France,I Vrignaud
info,player,France,ME Violleau
info,player,France,SPY Baron
info,player,France,C Breteche
info,registry,people,A Doddaballapur,fe4f5d2b
info,registry,people,AC Brodin,95569cde
info,registry,people,AM Healey,f3249df1
info,registry,people,C Breteche,458a21f3
info,registry,people,CM Gough,f1328a90
info,registry,people,DL Graham,907e30d9
info,registry,people,E Brelivet,f2eb0e99
info,registry,people,EC Bargna,9908d470
info,registry,people,I Vrignaud,bb472ec7
info,registry,people,J King,f7ad6448
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,M Cargouet,990957cc
info,registry,people,ME Violleau,69f47625
info,registry,people,PA Wadenpohl,11898ffe
info,registry,people,PC McGeown,1aabd6fc
info,registry,people,S Sadarangani,acd030a0
info,registry,people,SPY Baron,864dba03
info,registry,people,SR McAnanama-Brereton,bb1be934
info,registry,people,ST Frohnmayer,7e8bcfc1
info,registry,people,TE Britton,5eceeb7f
info,registry,people,V Stolle,0dc4ac6c
ball,1,0.1,Germany,AM Healey,CM Gough,C Breteche,0,0,,,,,,"",""
ball,1,0.2,Germany,AM Healey,CM Gough,C Breteche,0,0,,,,,,"",""
ball,1,0.3,Germany,AM Healey,CM Gough,C Breteche,0,0,,,,,,"",""
ball,1,0.4,Germany,AM Healey,CM Gough,C Breteche,0,0,,,,,,"",""
ball,1,0.5,Germany,AM Healey,CM Gough,C Breteche,0,0,,,,,,"",""
ball,1,0.6,Germany,AM Healey,CM Gough,C Breteche,0,0,,,,,,"",""
ball,1,1.1,Germany,CM Gough,AM Healey,ME Violleau,1,0,,,,,,"",""
ball,1,1.2,Germany,AM Healey,CM Gough,ME Violleau,1,0,,,,,,"",""
ball,1,1.3,Germany,CM Gough,AM Healey,ME Violleau,1,0,,,,,,"",""
ball,1,1.4,Germany,AM Healey,CM Gough,ME Violleau,0,0,,,,,,"",""
ball,1,1.5,Germany,AM Healey,CM Gough,ME Violleau,4,0,,,,,,"",""
ball,1,1.6,Germany,AM Healey,CM Gough,ME Violleau,0,1,1,,,,,"",""
ball,1,1.7,Germany,AM Healey,CM Gough,ME Violleau,2,0,,,,,,"",""
ball,1,2.1,Germany,CM Gough,AM Healey,C Breteche,0,0,,,,,,"",""
ball,1,2.2,Germany,CM Gough,AM Healey,C Breteche,2,0,,,,,,"",""
ball,1,2.3,Germany,CM Gough,AM Healey,C Breteche,1,0,,,,,,"",""
ball,1,2.4,Germany,AM Healey,CM Gough,C Breteche,0,0,,,,,,caught,AM Healey
ball,1,2.5,Germany,CM Gough,A Doddaballapur,C Breteche,0,0,,,,,,"",""
ball,1,2.6,Germany,CM Gough,A Doddaballapur,C Breteche,0,1,1,,,,,"",""
ball,1,2.7,Germany,CM Gough,A Doddaballapur,C Breteche,0,0,,,,,,"",""
ball,1,3.1,Germany,A Doddaballapur,CM Gough,ME Violleau,0,1,1,,,,,"",""
ball,1,3.2,Germany,A Doddaballapur,CM Gough,ME Violleau,0,1,1,,,,,"",""
ball,1,3.3,Germany,A Doddaballapur,CM Gough,ME Violleau,0,1,1,,,,,"",""
ball,1,3.4,Germany,A Doddaballapur,CM Gough,ME Violleau,0,0,,,,,,"",""
ball,1,3.5,Germany,A Doddaballapur,CM Gough,ME Violleau,1,0,,,,,,"",""
ball,1,3.6,Germany,CM Gough,A Doddaballapur,ME Violleau,1,0,,,,,,"",""
ball,1,3.7,Germany,A Doddaballapur,CM Gough,ME Violleau,0,0,,,,,,"",""
ball,1,3.8,Germany,A Doddaballapur,CM Gough,ME Violleau,1,0,,,,,,"",""
ball,1,3.9,Germany,CM Gough,A Doddaballapur,ME Violleau,1,0,,,,,,"",""
ball,1,4.1,Germany,CM Gough,A Doddaballapur,AC Brodin,0,0,,,,,,"",""
ball,1,4.2,Germany,CM Gough,A Doddaballapur,AC Brodin,2,0,,,,,,"",""
ball,1,4.3,Germany,CM Gough,A Doddaballapur,AC Brodin,0,1,1,,,,,"",""
ball,1,4.4,Germany,CM Gough,A Doddaballapur,AC Brodin,6,0,,,,,,"",""
ball,1,4.5,Germany,CM Gough,A Doddaballapur,AC Brodin,0,0,,,,,,"",""
ball,1,4.6,Germany,CM Gough,A Doddaballapur,AC Brodin,1,0,,,,,,"",""
ball,1,4.7,Germany,A Doddaballapur,CM Gough,AC Brodin,0,1,1,,,,,"",""
ball,1,4.8,Germany,A Doddaballapur,CM Gough,AC Brodin,0,1,1,,,,,"",""
ball,1,4.9,Germany,A Doddaballapur,CM Gough,AC Brodin,0,0,,,,,,"",""
ball,1,5.1,Germany,CM Gough,A Doddaballapur,PC McGeown,2,0,,,,,,"",""
ball,1,5.2,Germany,CM Gough,A Doddaballapur,PC McGeown,1,0,,,,,,"",""
ball,1,5.3,Germany,A Doddaballapur,CM Gough,PC McGeown,0,0,,,,,,"",""
ball,1,5.4,Germany,A Doddaballapur,CM Gough,PC McGeown,0,0,,,,,,"",""
ball,1,5.5,Germany,A Doddaballapur,CM Gough,PC McGeown,0,0,,,,,,"",""
ball,1,5.6,Germany,A Doddaballapur,CM Gough,PC McGeown,1,0,,,,,,"",""
ball,1,6.1,Germany,A Doddaballapur,CM Gough,SPY Baron,0,1,1,,,,,"",""
ball,1,6.2,Germany,A Doddaballapur,CM Gough,SPY Baron,0,1,1,,,,,"",""
ball,1,6.3,Germany,A Doddaballapur,CM Gough,SPY Baron,0,1,,1,,,,"",""
ball,1,6.4,Germany,A Doddaballapur,CM Gough,SPY Baron,0,1,1,,,,,"",""
ball,1,6.5,Germany,A Doddaballapur,CM Gough,SPY Baron,1,0,,,,,,"",""
ball,1,6.6,Germany,CM Gough,A Doddaballapur,SPY Baron,1,0,,,,,,"",""
ball,1,6.7,Germany,A Doddaballapur,CM Gough,SPY Baron,1,0,,,,,,"",""
ball,1,6.8,Germany,CM Gough,A Doddaballapur,SPY Baron,1,0,,,,,,"",""
ball,1,6.9,Germany,A Doddaballapur,CM Gough,SPY Baron,1,0,,,,,,"",""
ball,1,6.10,Germany,CM Gough,A Doddaballapur,SPY Baron,0,1,1,,,,,"",""
ball,1,6.11,Germany,CM Gough,A Doddaballapur,SPY Baron,1,0,,,,,,"",""
ball,1,7.1,Germany,CM Gough,A Doddaballapur,PC McGeown,0,0,,,,,,"",""
ball,1,7.2,Germany,CM Gough,A Doddaballapur,PC McGeown,0,0,,,,,,"",""
ball,1,7.3,Germany,CM Gough,A Doddaballapur,PC McGeown,0,0,,,,,,"",""
ball,1,7.4,Germany,CM Gough,A Doddaballapur,PC McGeown,0,0,,,,,,"",""
ball,1,7.5,Germany,CM Gough,A Doddaballapur,PC McGeown,0,0,,,,,,caught,CM Gough
ball,1,7.6,Germany,JE Ronalds,A Doddaballapur,PC McGeown,0,0,,,,,,"",""
ball,1,8.1,Germany,A Doddaballapur,JE Ronalds,DL Graham,2,0,,,,,,"",""
ball,1,8.2,Germany,A Doddaballapur,JE Ronalds,DL Graham,1,0,,,,,,"",""
ball,1,8.3,Germany,JE Ronalds,A Doddaballapur,DL Graham,2,0,,,,,,"",""
ball,1,8.4,Germany,JE Ronalds,A Doddaballapur,DL Graham,0,0,,,,,,"",""
ball,1,8.5,Germany,JE Ronalds,A Doddaballapur,DL Graham,1,0,,,,,,"",""
ball,1,8.6,Germany,A Doddaballapur,JE Ronalds,DL Graham,1,0,,,,,,"",""
ball,1,9.1,Germany,A Doddaballapur,JE Ronalds,PC McGeown,1,0,,,,,,"",""
ball,1,9.2,Germany,JE Ronalds,A Doddaballapur,PC McGeown,0,0,,,,,,"",""
